trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.99,4.13,3.99,4.08,119681.36,48741131.0,
2025-10-10,4.06,4.06,3.92,3.93,149162.39,59065354.0,
2025-10-13,3.8,3.89,3.75,3.88,102489.35,39271826.0,
2025-10-14,3.88,3.97,3.82,3.82,80574.48,31246423.0,
2025-10-15,3.82,3.85,3.77,3.83,76875.23,29303931.0,
2025-10-16,3.84,3.85,3.79,3.81,55095.28,21023750.0,
2025-10-17,3.8,3.82,3.67,3.67,84967.22,31753584.0,
2025-10-20,3.71,3.76,3.7,3.75,66465.81,24800684.0,
2025-10-21,3.75,3.87,3.74,3.86,81827.97,31298442.0,
2025-10-22,3.88,3.91,3.83,3.88,64334.25,24952831.0,
2025-10-23,3.86,3.92,3.83,3.91,51008.0,19712981.0,
2025-10-24,3.96,3.97,3.92,3.96,96933.42,38302858.0,
2025-10-27,4.0,4.15,3.98,4.08,156490.02,63308716.0,
2025-10-28,4.05,4.09,3.99,4.02,111284.4,44897424.0,
2025-10-29,4.01,4.03,3.95,3.96,78903.42,31383808.0,
2025-10-30,3.97,3.97,3.88,3.88,94344.42,36880786.0,
2025-10-31,3.89,3.97,3.85,3.93,86494.54,33991902.0,
2025-11-03,3.93,4.0,3.86,3.97,91200.86,35785293.0,
2025-11-04,3.99,4.0,3.92,3.96,76974.99,30450143.0,
2025-11-05,3.93,4.18,3.92,4.04,147223.15,59709699.0,
2025-11-06,4.07,4.09,3.97,4.03,86441.11,34675800.0,
2025-11-07,4.02,4.09,4.0,4.06,87580.59,35534460.0,
2025-11-10,4.1,4.1,4.03,4.09,77807.11,31697198.0,
2025-11-11,4.13,4.13,4.07,4.09,64686.49,26505916.0,
2025-11-12,4.09,4.11,4.01,4.03,66703.27,26993495.0,
2025-11-13,4.05,4.1,4.02,4.09,66599.91,27101241.0,
2025-11-14,4.07,4.19,4.06,4.09,86800.08,35745930.0,
2025-11-17,4.1,4.11,4.03,4.09,69375.07,28233939.0,
2025-11-18,4.1,4.1,4.02,4.04,61138.78,24743612.0,
2025-11-19,4.04,4.06,3.93,3.97,77179.22,30671177.0,
2025-11-20,3.96,4.02,3.89,3.94,67240.1,26483526.0,
2025-11-21,3.91,3.96,3.81,3.81,93014.71,35937978.0,
2025-11-24,3.84,3.94,3.82,3.91,77637.53,30126802.0,
2025-11-25,3.9,4.03,3.9,3.99,83983.58,33486042.999999996,
2025-11-26,3.99,4.03,3.83,3.85,112025.2,43923424.0,
2025-11-27,3.84,3.91,3.81,3.85,92680.52,35727125.0,
2025-11-28,3.86,3.93,3.83,3.92,68915.89,26744686.0,
2025-12-01,3.92,4.0,3.89,4.0,87603.27,34714701.0,
2025-12-02,4.0,4.0,3.9,3.94,76793.16,30190799.0,
2025-12-03,3.92,3.94,3.85,3.93,91985.54,35800280.0,
2025-12-04,3.93,3.94,3.81,3.82,70071.37,27006600.0,
2025-12-05,3.82,3.88,3.78,3.88,76544.4,29345489.0,
2025-12-08,3.87,3.94,3.85,3.9,72626.37,28433350.0,
2025-12-09,3.88,3.92,3.83,3.83,60246.03,23236954.0,
2025-12-10,3.83,3.85,3.78,3.79,62565.55,23764612.0,
2025-12-11,3.8,3.8,3.68,3.69,97216.82,36081869.0,
2025-12-12,3.67,3.74,3.65,3.67,109699.52,40440064.0,
2025-12-15,3.65,3.67,3.57,3.61,84574.97,30606104.0,
2025-12-16,3.61,3.62,3.55,3.57,67234.58,23992999.0,
2025-12-17,3.62,3.62,3.49,3.55,81640.32,28839990.0,
2025-12-18,3.53,3.61,3.53,3.6,53456.49,19223834.0,
2025-12-19,3.61,3.65,3.6,3.61,64262.8,23269601.0,
2025-12-22,3.62,3.69,3.61,3.62,66283.98,24140593.0,
2025-12-23,3.63,3.63,3.57,3.59,72838.49,26257463.0,
2025-12-24,3.6,3.65,3.58,3.64,54611.99,19802926.0,
2025-12-25,3.65,3.66,3.62,3.65,47806.79,17386210.0,
2025-12-26,3.65,3.72,3.63,3.65,92402.18,33882332.0,
2025-12-29,3.64,3.67,3.59,3.6,66685.65,24192124.0,
2025-12-30,3.59,3.64,3.55,3.58,69314.48,24895767.0,
2025-12-31,3.58,3.61,3.53,3.6,58236.91,20816072.0,
2026-01-05,3.6,3.67,3.57,3.67,87140.9,31667161.0,
2026-01-06,3.67,3.75,3.65,3.73,88753.73,32927610.0,
2026-01-07,3.72,3.76,3.69,3.71,85685.69,31824398.0,
2026-01-08,3.7,3.74,3.68,3.7,85230.08,31599293.0,
2026-01-09,3.71,3.73,3.66,3.72,92809.73,34314743.0,
2026-01-12,3.72,3.8,3.71,3.8,111833.64,42067519.0,
2026-01-13,3.82,3.82,3.73,3.74,97284.54,36628278.0,
2026-01-14,3.74,3.83,3.7,3.75,139423.13,52531046.0,
2026-01-15,3.74,3.77,3.67,3.74,101320.02,37581319.0,
