trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.75,2.82,2.75,2.77,694978.25,193538494.0,5.2644
2025-02-14,2.83,2.83,2.7,2.71,813565.0,224199582.0,6.1627
2025-02-17,2.67,2.77,2.65,2.72,628071.5,170122355.0,4.7576
2025-02-18,2.73,2.74,2.6,2.61,626132.0,166054434.0,4.7429
2025-02-19,2.59,2.64,2.58,2.64,421235.0,110270443.0,3.1908
2025-02-20,2.69,2.9,2.67,2.9,1362428.85,385702368.0,10.3204
2025-02-21,2.91,2.97,2.83,2.85,1937475.0,558473209.0,14.6763
2025-02-24,2.85,2.89,2.8,2.83,817634.0,231379978.0,6.1936
2025-02-25,2.81,2.89,2.79,2.83,813896.39,231863737.0,6.1652
2025-02-26,2.82,2.95,2.82,2.88,792104.79,227606635.0,6.0002
2025-02-27,2.86,2.93,2.78,2.84,656241.0,185346650.0,4.971
2025-02-28,2.85,2.85,2.74,2.74,608347.28,169466479.0,4.6082
2025-03-03,2.74,2.82,2.72,2.76,589800.0,163487761.0,4.0298
2025-03-04,2.72,2.78,2.69,2.78,460969.85,126023279.0,3.1495
2025-03-05,2.78,2.78,2.68,2.73,509401.17,138090813.0,3.4804
2025-03-06,2.73,2.79,2.71,2.77,567871.49,156504938.0,3.8799
2025-03-07,2.79,2.82,2.72,2.74,555790.6,154225339.0,3.7974
2025-03-10,2.74,2.8,2.72,2.75,384448.53,106171061.0,2.6267
2025-03-11,2.73,2.79,2.7,2.78,411123.54,113378687.0,2.809
2025-03-12,2.76,2.9,2.76,2.82,764366.65,217004116.0,5.2225
2025-03-13,2.8,2.89,2.8,2.87,1032596.32,295195663.0,7.0551
2025-03-14,2.88,2.89,2.79,2.85,759349.05,214668543.0,5.1882
2025-03-17,2.84,2.9,2.82,2.84,610484.96,174288036.0,4.1711
2025-03-18,2.83,2.84,2.78,2.8,481300.09,134761499.0,3.2884
2025-03-19,2.79,2.82,2.76,2.78,378155.0,105501416.0,2.5837
2025-03-20,2.77,2.88,2.76,2.81,788434.85,223771458.0,5.3869
2025-03-21,2.78,2.8,2.72,2.73,585838.0,160961430.0,4.0027
2025-03-24,2.74,2.75,2.63,2.68,479757.53,128806646.0,3.2779
2025-03-25,2.69,2.72,2.66,2.69,340401.0,91754685.0,2.3258
2025-03-26,2.68,2.71,2.67,2.69,290625.0,78227793.0,1.9857
2025-03-27,2.68,2.69,2.64,2.65,276895.0,73593133.0,1.8919
2025-03-28,2.65,2.66,2.59,2.6,309659.03,80691489.0,2.1157
2025-03-31,2.58,2.58,2.5,2.53,291659.75,73947137.0,1.9927
2025-04-01,2.55,2.59,2.54,2.56,202988.0,52049799.0,1.3869
2025-04-02,2.55,2.57,2.53,2.54,160293.08,40794598.0,1.0952
2025-04-03,2.51,2.54,2.5,2.54,203720.0,51412585.0,1.3919
2025-04-07,2.45,2.45,2.29,2.29,427879.0,99328714.0,2.9235
2025-04-08,2.21,2.28,2.2,2.24,375601.08,83951395.0,2.5663
2025-04-09,2.21,2.35,2.03,2.32,508672.74,112158511.0,3.4755
2025-04-10,2.38,2.4,2.34,2.35,355973.08,84376827.0,2.4322
2025-04-11,2.33,2.43,2.32,2.38,398094.08,95115657.0,2.7199
2025-04-14,2.4,2.47,2.39,2.45,349687.08,85297034.0,2.3892
2025-04-15,2.46,2.46,2.39,2.42,224422.0,54160239.0,1.5333
2025-04-16,2.4,2.41,2.32,2.35,242811.0,57236249.0,1.659
2025-04-17,2.34,2.38,2.32,2.34,144445.0,34016821.0,0.9869
2025-04-18,2.34,2.36,2.31,2.35,156679.17,36614836.0,1.0705
2025-04-21,2.34,2.37,2.33,2.36,135785.0,31954000.0,0.9277
2025-04-22,2.36,2.4,2.35,2.37,181012.85,42856418.0,1.2368
2025-04-23,2.4,2.55,2.39,2.44,676675.15,167886607.0,4.6233
2025-04-24,2.55,2.67,2.51,2.53,849528.33,220063779.0,5.8043
2025-04-25,2.53,2.54,2.45,2.47,420745.77,104417740.0,2.8747
2025-04-28,2.44,2.46,2.39,2.4,279389.77,67675144.0,2.1164
2025-04-29,2.4,2.42,2.37,2.39,181304.0,43373936.0,1.3734
2025-04-30,2.37,2.43,2.36,2.4,188363.0,45264477.0,1.4268
2025-05-06,2.4,2.49,2.4,2.48,299493.82,73615746.0,2.2687
2025-05-07,2.51,2.53,2.47,2.51,309744.0,77631629.0,2.3463
2025-05-08,2.51,2.56,2.48,2.54,313020.0,79180624.0,2.3711
2025-05-09,2.54,2.54,2.47,2.48,217229.0,54131988.0,1.6455
2025-05-12,2.5,2.52,2.47,2.51,174023.0,43466433.0,1.3182
2025-05-13,2.54,2.54,2.5,2.51,167866.0,42294577.0,1.2716
2025-05-14,2.5,2.54,2.48,2.52,211609.0,53311806.0,1.6029
2025-05-15,2.52,2.55,2.49,2.5,277940.0,70134209.0,2.1054
2025-05-16,2.48,2.51,2.46,2.48,223717.03,55511507.0,1.6946
2025-05-19,2.5,2.56,2.48,2.55,358927.0,91006031.0,2.7189
2025-05-20,2.55,2.56,2.52,2.55,215285.0,54543559.0,1.6308
2025-05-21,2.54,2.59,2.53,2.56,337956.0,86461023.0,2.56
2025-05-22,2.55,2.57,2.48,2.49,304477.0,76768283.0,2.3064
2025-05-23,2.48,2.51,2.43,2.44,256095.0,63255788.0,1.9399
2025-05-26,2.43,2.46,2.42,2.46,199069.01,48591106.0,1.5079
2025-05-27,2.45,2.46,2.42,2.45,208685.5,50841283.0,1.5808
2025-05-28,2.45,2.47,2.41,2.41,215206.0,52372429.0,1.6302
2025-05-29,2.44,2.54,2.43,2.49,472401.0,118396328.0,3.5784
2025-05-30,2.51,2.51,2.42,2.43,291642.0,71607751.0,2.2092
2025-06-03,2.41,2.45,2.41,2.44,182951.0,44389059.0,1.3858
2025-06-04,2.44,2.6,2.43,2.57,712364.0,180418250.0,5.3961
2025-06-05,2.58,2.6,2.5,2.53,347035.0,87879381.0,2.6288
2025-06-06,2.53,2.57,2.53,2.55,269101.06,68559678.0,2.0384
2025-06-09,2.54,2.57,2.54,2.57,274304.07,70123053.0,2.0778
2025-06-10,2.57,2.69,2.54,2.58,572212.0,148831385.0,4.3345
2025-06-11,2.58,2.61,2.56,2.6,391508.0,101534865.0,2.9657
2025-06-12,2.6,2.62,2.57,2.6,333620.0,86545623.0,2.5272
2025-06-13,2.6,2.6,2.54,2.55,372930.5,95761864.0,2.8249
2025-06-16,2.58,2.62,2.57,2.6,378303.0,98265938.0,2.8656
2025-06-17,2.59,2.61,2.56,2.58,233255.77,60094501.0,1.7669
2025-06-18,2.62,2.68,2.58,2.64,713817.0,187852599.0,5.4071
2025-06-19,2.61,2.62,2.54,2.57,398945.0,103183742.0,3.022
2025-06-20,2.57,2.6,2.51,2.51,284922.0,72552672.0,2.1583
2025-06-23,2.48,2.64,2.47,2.62,526984.87,136275179.0,3.6101
2025-06-24,2.59,2.62,2.55,2.61,335524.32,87028985.0,2.2985
2025-06-25,2.6,2.61,2.57,2.61,280553.0,72679866.0,1.9219
2025-06-26,2.61,2.68,2.58,2.59,375531.35,98324314.0,2.5725
2025-06-27,2.6,2.75,2.6,2.66,538715.0,142839573.0,3.6904
2025-06-30,2.69,2.73,2.67,2.69,520546.0,140690396.0,3.5659
2025-07-01,2.68,2.7,2.64,2.67,345090.0,91788348.0,2.364
2025-07-02,2.67,2.7,2.63,2.69,394813.0,105463574.0,2.7046
2025-07-03,2.68,2.69,2.64,2.67,307388.0,81873599.0,2.1057
2025-07-04,2.67,2.69,2.63,2.64,399536.0,106291829.0,2.737
2025-07-07,2.63,2.66,2.61,2.65,246928.0,65161544.0,1.6916
2025-07-08,2.65,2.69,2.64,2.68,316620.0,84517123.0,2.169
2025-07-09,2.7,2.75,2.68,2.7,396642.56,107366319.0,2.7172
2025-07-10,2.69,2.76,2.68,2.74,465175.5,127169686.0,3.1866
2025-07-11,2.73,2.76,2.7,2.75,436662.0,119255248.0,2.9913
2025-07-14,2.75,2.77,2.7,2.73,453514.0,124100542.0,3.1067
2025-07-15,2.76,2.79,2.68,2.73,595489.99,162630715.0,4.0793
2025-07-16,2.72,2.74,2.68,2.7,294349.5,79659259.0,2.0164
2025-07-17,2.7,2.75,2.7,2.75,349101.5,95118085.0,2.3915
2025-07-18,2.75,2.85,2.75,2.79,519757.0,145214671.0,3.5605
2025-07-21,2.77,2.83,2.77,2.83,440649.0,123968950.0,3.0186
2025-07-22,2.85,2.97,2.8,2.95,1076301.53,311290402.0,7.3731
2025-07-23,3.02,3.05,2.91,2.92,972584.87,288434670.0,6.6626
2025-07-24,2.92,2.97,2.88,2.97,593063.14,174226236.0,4.0627
2025-07-25,2.96,3.0,2.91,2.92,434583.95,127783163.0,2.9771
2025-07-28,2.87,2.88,2.8,2.83,617665.11,175164577.0,4.2312
2025-07-29,2.82,2.83,2.77,2.82,406623.86,113615687.0,2.7855
2025-07-30,2.83,2.85,2.78,2.8,363960.84,102348559.0,2.4933
2025-07-31,2.78,2.79,2.7,2.72,397692.73,108974938.0,2.7244
2025-08-01,2.73,2.74,2.7,2.72,232370.89,63222141.0,1.5918
2025-08-04,2.71,2.74,2.68,2.73,216892.25,58762356.0,1.4858
2025-08-05,2.73,2.79,2.72,2.79,302355.25,83413631.0,2.0713
2025-08-06,2.78,2.81,2.75,2.78,303550.88,84482503.0,2.0794
2025-08-07,2.78,2.79,2.72,2.76,254162.0,69977527.0,1.7411
2025-08-08,2.74,2.77,2.73,2.76,229415.0,63111376.0,1.5716
2025-08-11,2.75,2.81,2.75,2.79,289798.38,80701096.0,1.9852
2025-08-12,2.8,2.81,2.76,2.8,260680.6,72625274.0,1.7858
2025-08-13,2.79,2.8,2.76,2.77,258536.56,71703887.0,1.7711
2025-08-14,2.77,2.78,2.68,2.69,387295.4,105317564.0,2.6531
2025-08-15,2.68,2.75,2.67,2.74,296810.03,80760907.0,2.0333
2025-08-18,2.74,2.77,2.72,2.74,321442.0,88282920.0,2.202
2025-08-19,2.73,2.82,2.72,2.82,577110.76,161336613.0,3.9534
2025-08-20,2.81,2.89,2.79,2.86,571878.39,162554804.0,3.9176
2025-08-21,2.88,2.88,2.82,2.85,379169.0,107697389.0,2.5975
2025-08-22,2.84,2.85,2.8,2.84,305626.0,86241062.0,2.0937
2025-08-25,2.85,2.92,2.84,2.9,604099.02,174698692.0,4.1383
2025-08-26,2.96,3.04,2.93,2.98,951198.69,283157695.0,7.2263
2025-08-27,2.96,2.99,2.86,2.86,688497.04,201237020.0,5.2305
2025-08-28,2.88,2.92,2.77,2.85,581889.99,165582510.0,4.4206
2025-08-29,2.85,2.86,2.81,2.81,342360.79,96890255.0,2.6009
2025-09-01,2.82,2.9,2.8,2.87,494785.0,141555219.0,3.7589
2025-09-02,2.88,2.88,2.82,2.85,416207.26,118563556.0,3.1619
2025-09-03,2.85,2.88,2.76,2.78,416324.0,117081019.0,3.1628
2025-09-04,2.79,2.82,2.75,2.8,348923.5,97416115.0,2.6508
2025-09-05,2.8,2.85,2.75,2.85,402560.5,113084443.0,3.0583
2025-09-08,2.87,3.1,2.86,3.02,1220759.43,366734231.0,9.2742
2025-09-09,3.06,3.1,3.01,3.04,1018623.74,311645398.0,7.7385
2025-09-10,3.05,3.05,2.96,3.0,526819.84,157346107.0,4.0023
2025-09-11,2.97,3.01,2.94,3.01,431731.62,128498300.0,3.2799
2025-09-12,2.98,3.05,2.96,3.02,455716.89,137006447.0,3.4621
2025-09-15,3.04,3.08,2.98,3.03,388576.0,117260271.0,2.952
2025-09-16,3.06,3.1,3.03,3.1,682755.51,209291058.0,5.1869
2025-09-17,3.08,3.11,3.03,3.08,627745.0,192993035.0,4.769
2025-09-18,3.08,3.1,2.97,3.0,639893.5,195066167.0,4.8613
2025-09-19,3.02,3.03,2.95,2.98,470873.03,140519886.0,3.5772
2025-09-22,2.97,3.0,2.9,2.93,408892.56,119858142.0,3.1064
2025-09-23,2.92,2.92,2.79,2.85,542118.98,154001693.0,4.1185
2025-09-24,2.84,2.9,2.83,2.87,360076.5,102995797.0,2.7355
2025-09-25,2.88,2.9,2.82,2.84,355744.79,101359940.0,2.7026
2025-09-26,2.88,2.97,2.86,2.87,587777.0,169976137.0,4.4654
2025-09-29,2.84,2.89,2.76,2.88,476595.51,135255620.0,3.6207
2025-09-30,2.88,2.91,2.86,2.88,338026.0,97670540.0,2.568
2025-10-09,2.89,2.97,2.87,2.97,513999.1,150429752.0,3.9049
2025-10-10,3.07,3.27,3.07,3.27,835344.18,270017396.0,6.3462
2025-10-13,3.6,3.6,3.6,3.6,449265.26,161735494.0,3.4131
2025-10-14,3.96,3.96,3.89,3.96,1212996.44,479860715.0,9.2152
2025-10-15,4.0,4.0,3.56,3.59,4137175.8,1536648762.0,31.4303
2025-10-16,3.52,3.95,3.43,3.95,3867115.24,1455619421.0,29.3787
2025-10-17,3.88,4.34,3.8,4.0,4763925.05,1944243781.0,36.1918
2025-10-20,3.96,4.4,3.96,4.4,4772840.05,2058776505.0,36.2595
2025-10-21,4.25,4.29,4.0,4.1,4031622.67,1658514663.0,30.6285
2025-10-22,4.0,4.15,3.8,3.84,3113142.34,1222002485.0,23.6507
2025-10-23,3.77,4.18,3.69,3.99,3600682.24,1440443850.0,27.3546
2025-10-24,3.8,3.87,3.59,3.73,2821990.11,1040934470.0,21.4388
2025-10-27,3.66,3.83,3.6,3.75,2260029.73,842970394.0,17.1696
2025-10-28,3.7,4.1,3.67,3.98,2898737.24,1122540194.0,22.0219
2025-10-29,3.9,4.08,3.83,4.02,2547318.07,1008604071.0,19.3521
2025-10-30,3.95,3.99,3.76,3.77,1913730.27,734281613.0,14.5387
2025-10-31,3.78,3.84,3.75,3.8,1010669.47,383463256.0,7.6781
2025-11-03,3.76,3.99,3.75,3.96,1989143.07,781028896.0,15.1116
2025-11-04,3.92,4.1,3.88,3.93,1743805.43,691787468.0,13.2478
2025-11-05,3.89,4.32,3.87,4.32,2803718.4,1195273036.0,21.3
2025-11-06,4.26,4.32,4.14,4.16,3243152.74,1357985903.0,24.6384
2025-11-07,4.19,4.28,4.06,4.06,2006675.44,829581189.0,15.2448
2025-11-10,4.06,4.26,4.01,4.17,2441770.84,1018980476.0,18.5503
2025-11-11,4.11,4.58,4.03,4.47,3659502.32,1572497475.0,27.8014
2025-11-12,4.32,4.42,4.2,4.25,2299728.34,982282122.0,17.4712
2025-11-13,4.23,4.62,4.23,4.49,2772101.95,1234975241.0,21.0598
2025-11-14,4.64,4.86,4.46,4.52,2998780.12,1377885555.0,22.7819
2025-11-17,4.4,4.69,4.35,4.61,2653604.93,1204723879.0,20.1596
2025-11-18,4.5,4.51,4.15,4.15,2406232.45,1023168911.0,18.2803
2025-11-19,4.04,4.13,3.84,3.85,1617937.94,635603961.0,12.2916
2025-11-20,3.85,3.93,3.81,3.87,950374.53,367817276.0,7.22
2025-11-21,3.83,3.84,3.57,3.6,1298270.64,476695470.0,9.863
2025-11-24,3.63,3.65,3.48,3.57,891413.78,315536365.0,6.7721
2025-11-25,3.59,3.66,3.56,3.64,726177.58,262901395.00000003,5.5168
2025-11-26,3.62,3.66,3.58,3.59,640709.0,231543118.0,4.8675
2025-11-27,3.57,3.64,3.53,3.62,704282.29,253541319.0,5.3505
2025-11-28,3.6,3.74,3.58,3.69,868183.27,318747998.0,6.5956
2025-12-01,3.69,3.76,3.66,3.76,724681.74,269102330.0,5.5054
2025-12-02,3.83,3.96,3.75,3.88,1431255.3,554821108.0,10.8733
2025-12-03,3.8,4.08,3.77,3.97,1824078.3,718890932.0,13.8576
2025-12-04,3.91,3.92,3.72,3.73,1221294.97,461480793.0,9.2782
2025-12-05,3.78,3.79,3.65,3.76,675248.41,251636537.0,5.1299
2025-12-08,3.75,3.75,3.65,3.7,763581.13,281361401.0,5.801
2025-12-09,3.68,3.68,3.54,3.57,745615.77,266789488.0,5.6645
2025-12-10,3.55,3.63,3.54,3.57,472694.19,168890546.0,3.5911
2025-12-11,3.56,3.57,3.43,3.44,585490.72,203773565.0,4.448
2025-12-12,3.44,3.5,3.42,3.43,439674.58,151472022.0,3.3402
2025-12-15,3.42,3.58,3.4,3.49,575542.03,202188543.0,4.3724
2025-12-16,3.46,3.47,3.31,3.32,593039.08,199064576.0,4.5054
2025-12-17,3.34,3.37,3.26,3.36,423677.5,140572485.0,3.2187
2025-12-18,3.4,3.48,3.34,3.42,639773.01,217473142.0,4.8604
2025-12-19,3.38,3.44,3.34,3.44,524908.03,178014785.0,3.9878
2025-12-22,3.44,3.46,3.41,3.45,396123.4,136231249.0,3.0094
2025-12-23,3.45,3.46,3.38,3.39,338642.52,115010360.0,2.5727
2025-12-24,3.39,3.46,3.35,3.45,428269.16,146438743.0,3.2536
2025-12-25,3.45,3.49,3.41,3.48,368518.31,127278912.0,2.7997
2025-12-26,3.47,3.57,3.47,3.52,546198.37,192228192.0,4.1495
2025-12-29,3.54,3.55,3.45,3.46,416421.21,145472667.0,3.1636
2025-12-30,3.45,3.46,3.38,3.43,347236.0,118847652.0,2.638
2025-12-31,3.43,3.44,3.36,3.4,341781.03,115770713.0,2.5965
2026-01-05,3.24,3.34,3.24,3.27,775763.13,254158110.0,5.8935
2026-01-06,3.26,3.4,3.23,3.37,747703.0,250563811.0,5.6803
2026-01-07,3.38,3.58,3.38,3.58,1626415.71,569117839.0,12.356
2026-01-08,3.58,3.59,3.45,3.5,1031044.75,361005775.0,7.8329
2026-01-09,3.46,3.51,3.43,3.49,721239.99,250953871.0,5.4793
2026-01-12,3.48,3.54,3.46,3.54,804061.43,281708834.0,6.1085
2026-01-13,3.52,3.53,3.42,3.43,737944.01,256119821.0,5.6062
2026-01-14,3.4,3.47,3.37,3.4,670865.5,229737142.0,5.0966
2026-01-15,3.38,3.4,3.3,3.33,541794.5,180888620.0,4.116
2026-01-16,3.35,3.35,3.23,3.26,539462.23,176471199.0,4.0983
2026-01-19,3.27,3.42,3.25,3.41,632984.96,212076882.0,4.8088
2026-01-20,3.4,3.44,3.33,3.36,567725.65,191192646.0,4.313
2026-01-21,3.33,3.33,3.27,3.31,440020.0,145457306.0,3.3429
2026-01-22,3.32,3.46,3.31,3.45,878415.73,299427564.0,6.6734
2026-01-23,3.44,3.5,3.4,3.49,582907.08,201329247.0,4.4284
2026-01-26,3.43,3.45,3.37,3.44,678867.27,231811662.0,5.1574
2026-01-27,3.43,3.45,3.28,3.35,630284.0,210262448.0,4.7883
2026-01-28,3.38,3.58,3.37,3.56,1575253.72,553598938.0,11.9673
2026-01-29,3.51,3.67,3.5,3.63,1521154.1,549446591.0,11.5563
2026-01-30,3.67,3.93,3.6,3.63,2160884.08,809115248.0,16.4164
