trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,72.12533282616963,75.84028147584633,69.93193229364776,70.11965576264738,24295.95,177649310.0,3.0443
2025-02-14,70.43582160517306,74.72382084442752,69.16127805249143,74.59537847090147,29423.05,215813136.0,3.6867
2025-02-17,74.28909281095471,76.04776531000378,72.7280239634842,73.31095473564092,22763.16,170506620.0,2.0392
2025-02-18,73.78520349942943,75.24747052111067,72.3328166603271,72.87622670216811,17306.43,129072970.0,1.5504
2025-02-19,72.81694560669455,74.73370102700645,72.619341955116,73.50855838721947,15292.11,114018366.0,1.3699
2025-02-20,73.02442944085202,73.1232312666413,69.89241156333205,70.84090909090908,24083.0,173237048.0,2.1574
2025-02-21,70.7421072651198,73.60736021300873,70.4852225180677,72.2932959300114,28988.42,212622153.0,2.5969
2025-02-24,71.92772917459108,72.02653100038036,68.93403385317609,69.5466051730696,28192.64,198870985.0,2.5256
2025-02-25,69.07235640928108,71.03851274248763,67.06667934575883,69.38852225180676,30024.23,209737445.0,2.6897
2025-02-26,69.44780334728033,69.97145302396346,66.0786610878661,67.58044883986305,37997.07,259552153.0,3.4039
2025-02-27,67.44212628375807,67.58044883986305,64.74483643971091,65.43644922023582,29829.6,198860984.0,2.6722
2025-02-28,65.7229745150247,65.7229745150247,61.217611259033845,61.68197984024343,29119.97,186259598.0,2.6086
2025-03-03,62.04754659566373,62.3241917078737,59.78498478508937,60.15055154050969,28709.59,176888273.0,2.5719
2025-03-04,59.933187523773285,61.06940852034993,59.74546405477366,60.43707683529858,20124.37,123109739.0,1.8028
2025-03-05,60.69396158235069,61.38557436287561,59.88378661087865,60.298754279193595,17804.0,108728452.0,1.5949
2025-03-06,60.42719665271965,61.85982312666412,59.775104602510446,61.24725180677063,32760.67,202161549.0,2.9348
2025-03-07,61.38557436287561,62.50203499429439,60.51611829593,61.75114111829592,27395.34,171311573.0,2.4542
2025-03-10,62.14634842145301,63.21340813997716,61.26701217192848,62.39335298592619,29474.67,186283353.0,2.6404
2025-03-11,61.75114111829592,62.48227462913654,60.348155192088235,60.802643590718894,21325.69,131785128.99999999,1.9104
2025-03-12,61.06940852034993,63.12448649676682,60.81252377329782,62.68975846329402,27008.73,170672294.0,2.4195
2025-03-13,62.51191517687332,63.50981361734499,62.18586915176872,62.897242297451484,22313.43,141777405.0,1.9989
2025-03-14,62.88736211487256,62.88736211487256,61.642459109927714,62.19574933434765,20136.38,126771154.0,1.8039
2025-03-17,62.23527006466336,62.837961201977926,60.77300304298211,61.91910422213768,17961.35,111953645.0,1.609
2025-03-18,61.86970330924304,63.03556485355647,61.75114111829592,62.20562951692658,13683.44,86353654.0,1.2258
2025-03-19,62.04754659566373,62.64035755039938,61.10892925066564,61.8894636744009,12155.44,76084718.0,1.0889
2025-03-20,61.948744769874466,62.20562951692658,61.217611259033845,61.810422213769485,10205.79,63813858.0,0.9143
2025-03-21,61.553537466717366,61.72150057055914,60.04186953214149,60.466717383035366,11586.21,71083299.0,1.0379
2025-03-24,60.13079117535183,61.602938379612006,60.13079117535183,61.42509509319132,12357.0,76474177.0,1.107
2025-03-25,61.25713198934955,61.9981456827691,60.397556104982876,60.56551920882463,8300.64,51154947.0,0.7436
2025-03-26,60.19995245340432,61.691860022822354,60.180192088246464,61.4547356409281,12365.96,76305923.0,1.1078
2025-03-27,60.86192468619246,62.719399011030795,60.86192468619246,62.077187143400515,13563.47,85233546.0,1.2151
2025-03-28,62.02778623050588,62.39335298592619,61.08916888550778,61.08916888550778,8032.0,50102466.0,0.7195
2025-03-31,60.96072651198173,61.464615823507025,58.984689996196266,59.37989729935335,17788.04,107805103.0,1.5935
2025-04-01,59.60714149866868,60.19995245340432,58.925408900722694,59.5775009509319,10471.41,63183290.0,0.9381
2025-04-02,59.55774058577405,60.92120578166602,59.162533282616955,60.58527957398249,8252.63,50507848.0,0.7393
