trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,23.33,24.24,23.0,23.8,28196.95,67066875.0,
2024-09-19,23.8,24.1,23.59,23.75,17338.37,41189436.0,
2024-09-20,23.87,23.87,22.73,22.84,26298.86,60562760.0,
2024-09-23,22.8,23.15,22.62,22.88,15001.23,34322498.0,
2024-09-24,22.87,23.4,22.71,23.4,25590.7,59245486.0,
2024-09-25,23.5,23.71,22.7,22.72,36402.48,84216069.0,
2024-09-26,22.58,23.76,22.58,23.76,40199.48,92335006.0,
2024-09-27,23.88,25.78,23.39,24.29,63613.23,154497558.0,
2024-09-30,25.4,26.72,24.51,26.69,65163.32,170493776.0,
2024-10-08,29.36,29.36,25.68,27.34,72575.37,197517619.0,
2024-10-09,26.94,29.1,26.09,27.38,73909.33,205288637.0,
2024-10-10,27.4,28.17,25.89,26.03,98663.24,265299514.00000003,
2024-10-11,26.02,26.38,24.51,24.93,57745.0,144863090.0,
2024-10-14,24.99,25.52,24.08,25.35,45383.0,113387609.0,
2024-10-15,25.35,25.86,24.64,24.9,46135.91,116165022.0,
2024-10-16,24.78,25.48,24.41,24.82,31539.29,78854251.0,
2024-10-17,25.12,25.9,24.78,25.0,26791.0,67415792.0,
2024-10-18,25.0,26.06,24.93,25.69,49213.35,125614614.0,
2024-10-21,25.68,27.16,24.5,26.31,97490.44,253752662.0,
2024-10-22,26.42,27.5,26.42,27.27,55228.0,149998083.0,
2024-10-23,27.29,28.0,26.81,26.99,46084.34,125555211.0,
2024-10-24,26.88,27.8,26.73,27.36,42579.93,116649336.0,
2024-10-25,27.36,27.69,27.02,27.33,34485.16,94115901.0,
2024-10-28,27.26,27.78,26.91,27.37,30107.8,82445927.0,
2024-10-29,27.73,28.07,27.23,27.27,26445.66,72999462.0,
2024-10-30,27.25,27.53,26.36,26.7,35183.12,94019615.0,
2024-10-31,26.68,26.7,25.8,25.89,29675.89,77421180.0,
2024-11-01,25.72,26.48,25.26,25.85,39880.17,103419590.0,
2024-11-04,25.97,26.22,25.35,25.94,32518.2,83759968.0,
2024-11-05,25.88,25.88,25.12,25.6,47451.0,120640398.0,
2024-11-06,25.55,25.76,25.3,25.52,31812.8,81233147.0,
2024-11-07,25.33,26.44,25.32,25.99,28811.98,74805483.0,
2024-11-08,26.05,26.3,25.7,25.89,25874.44,67239618.0,
2024-11-11,26.07,26.08,25.32,25.46,23893.19,61035899.0,
2024-11-12,25.49,25.78,25.01,25.25,19414.19,49432395.0,
2024-11-13,25.25,26.12,25.09,25.93,33682.56,86739743.0,
2024-11-14,25.92,26.25,25.5,25.68,23856.24,61480926.0,
2024-11-15,25.58,26.98,25.49,26.58,48162.4,128134949.0,
2024-11-18,26.59,27.59,26.11,26.68,45379.61,121931350.0,
2024-11-19,26.58,27.88,26.4,27.69,45813.66,124719337.0,
2024-11-20,27.7,27.71,26.6,26.97,29773.5,80301857.0,
2024-11-21,26.97,27.32,26.42,27.05,27576.54,74235146.0,
2024-11-22,27.21,27.63,25.75,25.9,32171.4,85315961.0,
2024-11-25,25.65,26.24,25.32,26.17,34241.0,88353589.0,
2024-11-26,26.08,26.46,25.31,25.41,21027.4,54223591.0,
2024-11-27,25.42,25.71,25.01,25.61,16522.95,41932259.0,
2024-11-28,25.61,25.77,25.09,25.29,16656.0,42335527.0,
2024-11-29,25.24,26.39,25.08,25.85,20449.0,53034017.0,
2024-12-02,25.99,26.53,25.18,26.31,29329.0,76264144.0,
2024-12-03,26.3,26.66,25.98,26.36,23367.0,61568867.0,
2024-12-04,26.23,26.36,25.3,25.42,31291.56,80497967.0,
2024-12-05,25.23,25.48,24.62,25.15,35453.93,88532187.0,
2024-12-06,25.07,25.47,24.59,24.86,44263.0,110253995.0,
2024-12-09,24.97,25.18,24.67,24.8,26247.27,65361521.0,
2024-12-10,25.18,25.83,25.09,25.22,38628.42,98444787.0,
2024-12-11,25.11,26.2,25.11,25.8,35799.46,92533959.0,
2024-12-12,25.93,27.29,25.9,27.23,41465.75,110990580.0,
2024-12-13,27.37,27.37,26.3,26.88,36992.0,98667567.0,
2024-12-16,26.78,27.0,25.72,25.86,35999.66,93974522.0,
2024-12-17,25.91,26.3,25.61,25.75,22493.76,58251976.0,
2024-12-18,25.78,25.87,25.08,25.31,15205.0,38683042.0,
2024-12-19,25.19,25.76,24.84,25.6,16383.0,41697608.0,
2024-12-20,25.6,26.26,25.15,25.29,29280.4,75033239.0,
2024-12-23,25.17,25.28,23.24,23.9,78485.0,188671829.0,
2024-12-24,23.8,24.56,23.62,24.31,29630.69,71575200.0,
2024-12-25,24.27,24.35,23.2,23.76,34798.0,82142407.0,
2024-12-26,23.75,24.05,23.55,23.74,17163.71,40820707.0,
2024-12-27,23.74,23.78,23.21,23.47,30596.4,71746502.0,
2024-12-30,23.24,23.89,23.21,23.3,26156.0,61757544.0,
2024-12-31,23.35,24.5,23.27,23.99,34931.0,84104530.0,
2025-01-02,24.0,24.2,22.9,23.14,40601.0,95541983.0,
2025-01-03,23.11,23.59,22.29,22.4,35662.8,80782927.0,
2025-01-06,22.41,22.68,21.53,22.36,35533.75,78985793.0,
2025-01-07,22.33,22.69,22.13,22.5,27839.27,62373211.0,
2025-01-08,22.5,22.56,21.6,22.15,30690.4,67661479.0,
2025-01-09,22.12,22.38,21.67,22.12,30888.0,68274125.0,
2025-01-10,22.09,22.38,21.68,21.7,18566.0,40961198.0,
2025-01-13,21.64,22.28,21.4,21.91,32735.0,71593540.0,
2025-01-14,21.86,22.38,21.53,22.35,40657.0,89415828.0,
2025-01-15,22.35,23.47,22.19,22.97,39984.44,91635694.0,
2025-01-16,22.99,24.36,22.99,23.81,42929.77,102335619.0,
2025-01-17,23.79,24.06,23.53,23.99,23447.0,55945017.0,
2025-01-20,24.08,24.42,23.53,23.98,21643.0,51764589.0,
2025-01-21,23.98,24.2,23.6,23.96,14914.0,35583773.0,
2025-01-22,23.97,24.13,23.46,23.55,24818.62,58815239.0,
2025-01-23,23.78,24.0,22.44,22.93,71342.0,163566521.0,
2025-01-24,23.05,23.78,22.58,23.68,38575.0,89340161.0,
2025-01-27,23.74,24.04,23.35,23.42,20159.0,47598788.0,
2025-02-05,23.21,23.55,22.33,22.62,28445.61,64320842.0,
2025-02-06,22.53,22.94,22.16,22.87,23472.0,52909916.0,
2025-02-07,22.79,23.15,22.46,22.63,25134.0,57149855.0,
2025-02-10,22.65,24.16,22.03,23.37,46893.56,108321240.0,
2025-02-11,23.39,23.78,22.86,23.07,23861.0,55620332.0,
2025-02-12,23.03,23.28,22.51,23.22,27647.5,63306497.0,
2025-02-13,23.2,23.83,22.73,23.63,30748.0,71883700.0,
2025-02-14,23.78,24.21,23.3,23.8,26421.44,62899256.0,
2025-02-17,23.94,23.94,22.6,22.65,31771.02,72811010.0,
2025-02-18,22.63,22.78,22.11,22.25,15383.73,34553642.0,
2025-02-19,22.08,22.47,21.91,22.36,25027.83,55454372.0,
2025-02-20,22.29,22.99,22.05,22.9,23313.0,52744910.0,
2025-02-21,22.9,23.25,22.71,22.99,21500.0,49547803.0,
2025-02-24,22.99,23.09,22.6,22.63,25559.5,58220387.0,
2025-02-25,22.52,23.81,22.33,23.48,40588.77,94760812.0,
2025-02-26,23.41,24.3,23.23,23.39,21839.77,51684056.0,
2025-02-27,23.39,24.9,23.21,24.68,32338.82,78172729.0,
2025-02-28,24.6,25.11,24.45,24.66,20806.0,51588035.0,
2025-03-03,24.57,25.46,23.86,24.3,39604.77,97657165.0,
2025-03-04,24.3,24.75,23.61,23.8,31876.4,76521650.0,
2025-03-05,23.9,24.38,23.61,24.22,28664.0,68895085.0,
2025-03-06,24.16,25.0,24.16,24.53,29389.0,72216447.0,
2025-03-07,24.5,24.84,24.05,24.77,21959.3,53685181.0,
2025-03-10,24.75,25.49,24.56,25.29,29315.74,73970208.0,
2025-03-11,25.25,27.81,25.08,26.75,60903.2,160589771.0,
2025-03-12,26.71,27.0,25.85,25.98,45443.0,119905152.0,
2025-03-13,26.02,26.33,25.13,25.34,52417.0,133516416.0,
2025-03-14,25.35,25.9,25.16,25.53,44994.48,114828691.0,
2025-03-17,22.98,23.57,22.98,23.14,262615.42,605085763.0,
2025-03-18,22.7,23.84,22.7,23.49,163324.43,379733805.0,
2025-03-19,23.45,23.45,22.94,22.97,80532.23,185951315.0,
