trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.192302586975915,15.272157002676183,14.723157894736842,14.773066904549509,168283.0,251094118.0,14.2399
2025-02-14,14.63332167707404,14.92279393398751,14.493576449598573,14.92279393398751,125320.99,184812318.0,10.6045
2025-02-17,14.89284852809991,15.022611953612845,14.723157894736842,14.902830330062443,114532.74,170636159.0,9.6916
2025-02-18,15.172338983050846,15.551647457627118,14.553467261373774,14.693212488849243,219919.6,335860868.0,18.6093
2025-02-19,14.37379482604817,14.783048706512043,14.254013202497768,14.773066904549509,145931.1,213591063.0,12.3485
2025-02-20,14.872884924174844,14.902830330062443,14.643303479036573,14.763085102586974,100951.0,149322302.0,8.5423
2025-02-21,14.713176092774308,14.982684745762711,14.513540053523638,14.952739339875112,133261.83,197572895.0,11.2764
2025-02-24,14.872884924174844,14.942757537912579,14.623339875111508,14.763085102586974,106156.99,156884893.0,8.9828
2025-02-25,14.483594647636039,14.92279393398751,14.383776628010704,14.66326708296164,84281.99,124203189.0,7.1318
2025-02-26,14.673248884924174,14.822975914362177,14.473612845673506,14.703194290811775,100721.75,147391426.0,8.5229
2025-02-27,14.703194290811775,14.703194290811775,14.144213380909902,14.413722033898305,91959.58,132656293.0,7.7815
2025-02-28,14.353831222123105,14.393758429973238,13.625159678858163,13.625159678858163,81646.6,114013816.0,6.9088
2025-03-03,13.635141480820696,13.864722925958965,13.485414451382693,13.695032292595897,59683.73,82085104.0,5.0503
2025-03-04,13.635141480820696,15.022611953612845,13.33568742194469,14.63332167707404,147355.0,212236837.0,12.469
2025-03-05,14.673248884924174,15.342029616413916,14.63332167707404,14.992666547725245,256285.8,386242357.0,21.6865
2025-03-06,14.89284852809991,15.12242997323818,14.882866726137378,14.962721141837644,169219.72,254065370.0,14.3191
2025-03-07,14.902830330062443,15.052557359500446,14.593394469223906,14.673248884924174,102692.86,152362984.0,8.6897
2025-03-10,14.713176092774308,14.753103300624442,14.37379482604817,14.533503657448707,70473.52,102576597.0,5.9634
2025-03-11,14.37379482604817,14.533503657448707,14.254013202497768,14.463631043710972,59932.0,86460525.0,5.0714
2025-03-12,14.54348545941124,14.66326708296164,14.453649241748439,14.533503657448707,57348.49,83641972.0,4.8527
2025-03-13,14.533503657448707,14.54348545941124,13.994486351471899,14.254013202497768,62983.8,89704421.0,5.3296
2025-03-14,14.254013202497768,14.433685637823372,14.014449955396966,14.393758429973238,57019.0,81634430.0,4.8249
2025-03-17,14.393758429973238,14.553467261373774,14.273976806422837,14.413722033898305,50813.0,73387993.0,4.2997
2025-03-18,14.453649241748439,14.753103300624442,14.453649241748439,14.68323068688671,83335.35,122069721.0,7.0517
2025-03-19,14.513540053523638,14.553467261373774,14.34384942016057,14.463631043710972,61050.0,88267536.0,5.166
2025-03-20,14.453649241748439,14.653285280999107,14.37379482604817,14.443667439785905,45053.49,65501457.0,3.8124
2025-03-21,14.37379482604817,14.443667439785905,13.994486351471899,14.024431757359501,54046.74,76689506.0,4.5734
2025-03-24,13.9645409455843,14.074340767172167,13.185960392506692,13.585232471008027,73537.88,100123052.0,6.2227
2025-03-25,13.565268867082962,13.625159678858163,13.225887600356824,13.395578233719892,39926.04,53671120.0,3.3785
2025-03-26,13.405560035682425,13.754923104371096,13.405560035682425,13.655105084745761,44244.0,60438131.0,3.7439
2025-03-27,13.59521427297056,13.774886708296165,13.275796610169492,13.575250669045495,45199.62,61140907.0,3.8247
2025-03-28,13.575250669045495,13.615177876895629,13.235869402319357,13.235869402319357,42142.45,56468417.0,3.566
2025-03-31,13.185960392506692,13.245851204281891,12.856560927743088,13.205923996431757,43220.0,56407033.0,3.6572
2025-04-01,13.235869402319357,13.575250669045495,13.235869402319357,13.35565102586976,38355.75,51610922.0,3.2456
2025-04-02,13.275796610169492,13.565268867082962,13.275796610169492,13.415541837644959,34377.85,46341719.0,2.909
2025-04-03,13.275796610169492,13.465450847457626,13.126069580731489,13.375614629794827,32247.0,42994603.0,2.7287
2025-04-07,12.906469937555753,12.916451739518287,12.038053166815343,12.038053166815343,34284.0,41940532.0,2.9011
2025-04-08,11.958198751115075,11.958198751115075,10.830255129348796,10.860200535236396,119574.4,132807074.0,10.1182
2025-04-09,10.55076467439786,11.1297091882248,9.812111329170383,11.089781980374665,98667.6,104468308.0,8.3491
2025-04-10,11.329345227475468,11.608835682426406,11.279436217662802,11.389236039250669,65096.22,74825247.0,5.5083
2025-04-11,11.389236039250669,11.698671900089206,11.1596545941124,11.548944870651205,54555.0,63133236.0,4.6164
2025-04-14,11.758562711864405,11.948216949152542,11.718635504014273,11.818453523639606,50723.0,60178961.0,4.2921
2025-04-15,11.918271543264941,11.918271543264941,11.658744692239072,11.768544513826939,33428.0,39312374.0,2.8286
2025-04-16,11.678708296164139,11.778526315789474,11.239509009812666,11.409199643175736,47430.0,54484275.0,4.0135
2025-04-17,11.359290633363068,11.638781088314005,11.359290633363068,11.499035860838536,43416.0,50246444.0,3.6738
2025-04-18,11.47907225691347,11.668726494201605,11.359290633363068,11.47907225691347,34375.0,39579429.0,2.9088
2025-04-21,11.429163247100801,11.82843532560214,11.379254237288135,11.728617305976806,48350.74,56456204.0,4.0914
2025-04-22,11.748580909901873,11.908289741302408,11.678708296164139,11.838417127564673,55811.47,65986541.0,4.7227
2025-04-23,11.838417127564673,12.077980374665476,11.82843532560214,11.958198751115075,44671.14,53624236.0,3.78
2025-04-24,12.038053166815343,12.038053166815343,11.578890276538804,11.788508117752007,34322.96,40731537.0,2.9044
2025-04-25,11.73859910793934,12.077980374665476,11.73859910793934,11.968180553077609,36916.96,44200285.0,3.1239
2025-04-28,12.447307047279216,12.626979482604817,12.008107760927743,12.02807136485281,65454.96,79946718.0,5.5387
2025-04-29,12.048034968777877,12.277616413916146,12.048034968777877,12.227707404103478,39026.0,47688116.0,3.3023
2025-04-30,12.257652809991079,12.616997680642283,12.257652809991079,12.427343443354147,48065.0,59961056.0,4.0672
2025-05-06,12.527161462979484,12.77670651204282,12.527161462979484,12.77670651204282,49846.23,63248721.0,4.2179
2025-05-07,12.996306155218553,13.046215165031223,12.676888492417483,12.836597323818019,47817.0,61514530.0,4.0462
2025-05-08,12.77670651204282,13.076160570918821,12.736779304192684,13.046215165031223,38790.99,50475817.0,3.2824
2025-05-09,13.056196966993756,13.056196966993756,12.826615521855485,12.876524531668153,35003.0,45316713.0,2.9619
2025-05-12,13.006287957181087,13.126069580731489,12.936415343443354,13.026251561106156,29751.12,38773416.0,2.5175
2025-05-13,13.146033184656556,13.225887600356824,12.956378947368421,12.956378947368421,30176.83,39468011.0,2.5535
2025-05-14,13.036233363068689,13.046215165031223,12.786688314005353,12.89648813559322,35253.0,45557003.0,2.9831
2025-05-15,12.89648813559322,12.976342551293488,12.706833898305085,12.77670651204282,28824.0,36935231.0,2.439
2025-05-16,12.716815700267619,12.956378947368421,12.716815700267619,12.846579125780552,27643.0,35663242.0,2.3391
2025-05-19,12.966360749330955,12.976342551293488,12.796670115967885,12.956378947368421,28320.96,36632980.0,2.3965
2025-05-20,12.886506333630686,13.066178768956288,12.806651917930418,13.056196966993756,27769.0,36126917.0,2.3498
2025-05-21,13.046215165031223,13.136051382694022,12.75674290811775,12.89648813559322,35123.0,45466426.0,2.9721
2025-05-22,12.826615521855485,13.086142372881355,12.656924888492417,12.75674290811775,32662.34,42038623.0,2.7638
