trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.07,14.51,13.65,13.92,56388.84,79513607.0,11.6446
2025-02-14,13.8,14.48,13.65,14.28,66818.0,94954961.0,13.7982
2025-02-17,14.4,14.65,13.69,14.08,56951.99,80491722.0,11.7609
2025-02-18,14.2,14.68,13.22,13.47,50307.06,71155785.0,10.3886
2025-02-19,13.38,13.9,13.25,13.9,46398.71,63118190.0,9.5816
2025-02-20,14.5,14.76,13.91,14.21,59679.6,85386456.0,12.3241
2025-02-21,14.14,14.39,13.81,14.25,55518.84,78730507.0,11.4649
2025-02-24,14.31,14.36,13.55,13.74,41564.58,58180256.0,8.5833
2025-02-25,13.47,13.73,13.29,13.37,26074.64,35161033.0,5.3845
2025-02-26,13.69,14.55,13.38,14.45,80993.46,113370988.0,16.7255
2025-02-27,14.18,14.36,13.75,14.27,53061.0,74742528.0,10.9574
2025-02-28,14.23,14.69,13.27,13.52,44760.98,62571322.0,9.2434
2025-03-03,13.52,14.45,13.31,14.18,55011.63,77163282.0,11.3602
2025-03-04,13.74,15.18,13.7,15.07,76013.94,112230628.0,15.6972
2025-03-05,15.15,16.13,14.81,16.13,81990.85,126064946.0,16.9315
2025-03-06,16.17,18.18,15.38,17.94,154412.83,257375885.0,31.887
2025-03-07,17.35,18.18,16.66,17.56,115930.73,201620903.0,23.9402
2025-03-10,17.93,17.93,16.69,16.95,55850.98,96099780.0,11.5335
2025-03-11,16.44,16.95,15.98,16.38,63838.61,104538455.0,13.183
2025-03-12,16.48,16.67,16.08,16.13,46015.01,75412144.0,9.5023
2025-03-13,16.12,16.4,15.23,15.8,49014.41,76931519.0,10.1217
2025-03-14,15.79,16.5,15.7,16.19,46246.18,74937251.0,9.5501
2025-03-17,16.31,17.15,16.31,16.6,50236.9,83846907.0,10.3742
2025-03-18,16.78,17.07,16.4,16.83,43959.09,73440593.0,9.0778
2025-03-19,16.5,17.47,15.6,16.3,70397.38,117000337.0,14.5374
2025-03-20,16.25,16.45,14.7,14.7,51503.26,80513180.0,10.6357
2025-03-21,14.65,14.65,13.31,13.31,48933.57,67508189.0,10.105
2025-03-24,13.8,13.8,12.6,13.43,31898.61,41811545.0,6.5872
2025-03-25,13.3,14.35,13.27,14.15,43220.74,60047965.0,8.9253
2025-03-26,14.13,14.8,13.78,13.99,39699.99,56337951.0,8.1982
2025-03-27,13.75,14.17,13.56,13.82,22661.48,31441192.0,4.6797
2025-03-28,13.93,14.38,13.4,13.4,24167.18,33370417.999999996,4.9906
2025-03-31,13.06,13.24,12.4,12.43,28559.43,36224367.0,5.8977
2025-04-01,12.6,13.13,12.51,12.71,23213.58,29649791.0,4.7937
2025-04-02,12.7,12.98,12.56,12.77,18196.74,23229327.0,3.7577
2025-04-03,12.61,12.93,12.56,12.77,15458.39,19715088.0,3.1922
2025-04-07,11.69,12.2,9.91,10.27,37873.41,41422960.0,7.821
2025-04-08,10.59,11.08,10.42,10.85,36997.77,39697149.0,7.6402
2025-04-09,11.0,12.34,10.51,12.15,45762.97,53012922.0,9.4503
2025-04-10,12.6,13.55,12.6,12.79,49271.65,64044377.0,10.1748
2025-04-11,12.6,13.24,12.5,12.72,34216.85,44437663.0,7.0659
2025-04-14,13.05,13.39,12.89,13.08,30632.01,40162923.0,6.3257
2025-04-15,13.14,13.18,12.75,12.98,20485.31,26559321.0,4.2303
2025-04-16,12.93,12.99,12.35,12.62,20795.34,26332585.0,4.2943
2025-04-17,12.4,12.98,12.4,12.78,16259.62,20857624.0,3.3577
2025-04-18,12.8,13.11,12.79,13.1,19663.8,25579661.0,4.0607
2025-04-21,13.27,13.27,12.95,13.24,16873.94,22173962.0,3.4845
2025-04-22,13.32,13.74,13.05,13.05,22006.89,29343473.0,4.5445
2025-04-23,13.23,13.23,12.85,12.94,24527.57,32021031.0,5.0651
2025-04-24,12.81,12.99,12.02,12.05,25893.1,32016217.0,5.347
2025-04-25,12.11,12.28,11.87,11.87,16164.68,19488599.0,3.3381
2025-04-28,11.54,11.79,11.26,11.31,21244.77,24355993.0,4.3871
2025-04-29,11.0,11.74,11.0,11.55,20004.85,23005854.0,4.1311
2025-04-30,11.47,12.35,11.47,12.11,24199.06,29266036.0,4.9972
2025-05-06,12.29,12.82,12.21,12.73,21122.3,26689028.0,4.3619
2025-05-07,12.9,13.26,12.66,12.75,24310.84,31552377.0,5.0203
2025-05-08,12.84,13.48,12.68,13.03,30237.05,39636207.0,6.2441
2025-05-09,12.99,13.08,12.61,12.87,22183.19,28531892.0,4.5809
2025-05-12,13.05,13.45,13.03,13.3,25360.87,33519159.0,5.2371
2025-05-13,13.48,14.97,13.39,13.7,85694.35,121816887.0,17.6963
2025-05-14,13.5,13.89,13.19,13.57,48274.3,65001903.0,9.9689
2025-05-15,13.53,13.91,13.33,13.69,30632.4,41870035.0,6.3257
2025-05-16,13.59,14.02,13.51,13.69,24453.67,33641907.0,5.0498
2025-05-19,13.86,14.08,13.41,14.0,30741.39,42478432.0,6.3482
2025-05-20,14.04,14.69,13.87,14.66,43187.58,62172353.0,8.9184
2025-05-21,14.51,14.86,14.14,14.18,34912.73,50514780.0,7.2096
2025-05-22,14.3,14.3,13.21,13.5,29754.42,40684406.0,6.1444
2025-05-23,13.41,13.95,13.26,13.36,16978.15,23085953.0,3.5061
2025-05-26,13.57,13.99,13.31,13.91,18200.76,24876556.0,3.7585
2025-05-27,14.12,14.12,13.6,13.75,15995.86,22083611.0,3.3032
2025-05-28,14.08,14.34,13.41,13.85,21257.33,29564116.0,4.3897
2025-05-29,13.66,14.57,13.63,14.41,30191.81,42838774.0,6.2348
2025-05-30,14.41,14.49,13.89,13.96,19227.99,27054629.0,3.9707
2025-06-03,14.28,15.28,14.21,14.99,85212.8,126796366.0,17.5969
2025-06-04,14.9,14.9,14.4,14.69,50196.71,73251120.0,10.3659
2025-06-05,14.53,14.64,14.15,14.27,41474.54,59535814.0,8.5647
2025-06-06,14.38,14.82,14.2,14.5,28139.7,40717856.0,5.811
2025-06-09,14.47,14.72,14.3,14.68,27221.87,39497754.0,5.6214
2025-06-10,14.76,14.8,14.09,14.37,32757.21,47319746.0,6.7645
2025-06-11,14.33,14.94,14.33,14.74,37984.01,55935877.0,7.8439
2025-06-12,14.64,14.88,14.5,14.68,23897.09,35075768.0,4.9349
2025-06-13,14.58,14.77,14.01,14.09,21329.29,30589264.0,4.4046
2025-06-16,14.23,14.27,13.95,14.14,17063.93,24084556.0,3.5238
2025-06-17,14.26,14.3,13.88,14.0,12554.69,17623507.0,2.5926
2025-06-18,14.0,14.2,13.67,13.75,15229.13,21073554.0,3.1449
2025-06-19,13.73,13.83,13.15,13.24,14711.81,19791480.0,3.0381
2025-06-20,13.52,13.94,13.2,13.23,28890.26,39407647.0,5.966
2025-06-23,12.95,13.75,12.95,13.43,19969.99,26497395.0,4.1239
