trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.809389416553596,7.909253731343283,7.769443690637721,7.77943012211669,179954.05,141224692.0,8.1213
2025-02-14,7.769443690637721,7.769443690637721,7.599674355495251,7.669579375848032,147907.39,113704432.0,6.675
2025-02-17,7.669579375848032,7.839348710990501,7.60966078697422,7.769443690637721,129100.1,99888052.0,5.8263
2025-02-18,7.709525101763908,8.528412483039348,7.679565807327002,8.108982360922658,412526.73,334753539.0,18.6173
2025-02-19,8.079023066485753,8.158914518317504,7.889280868385346,8.01910447761194,223727.05,178647531.0,10.0968
2025-02-20,7.959185888738127,8.059050203527816,7.919240162822252,7.959185888738127,123100.0,98128135.0,5.5555
2025-02-21,7.93921302578019,7.949199457259159,7.789416553595658,7.909253731343283,143763.75,113162435.0,6.488
2025-02-24,7.959185888738127,8.029090909090908,7.839348710990501,7.909253731343283,106129.1,84197648.0,4.7896
2025-02-25,7.859321573948439,7.999131614654003,7.789416553595658,7.829362279511533,107545.0,85022185.0,4.8535
2025-02-26,7.829362279511533,7.899267299864315,7.809389416553596,7.879294436906377,89424.1,70224748.0,4.0357
2025-02-27,7.839348710990501,8.00911804613297,7.839348710990501,8.00911804613297,164620.31,131105147.99999999,7.4293
2025-02-28,8.029090909090908,8.388602442333786,7.959185888738127,7.999131614654003,269880.65,220293931.0,12.1797
2025-03-03,7.979158751696065,8.67820895522388,7.979158751696065,8.398588873812754,379907.82,321042559.0,17.1452
2025-03-04,8.158914518317504,8.378616010854817,8.138941655359567,8.228819538670285,185901.65,153402211.0,8.3897
2025-03-05,8.238805970149254,8.26876526458616,7.989145183175034,8.049063772048846,139520.61,112700589.0,6.2966
2025-03-06,8.01910447761194,8.788059701492537,8.00911804613297,8.508439620081411,385496.64,330200231.0,17.3974
2025-03-07,8.388602442333786,8.828005427408412,8.388602442333786,8.478480325644504,278694.75,240517557.0,12.5775
2025-03-10,8.528412483039348,8.618290366350069,8.388602442333786,8.548385345997287,156995.0,133879671.99999999,7.0852
2025-03-11,8.508439620081411,8.508439620081411,8.308710990502036,8.488466757123474,141989.75,119280978.0,6.408
2025-03-12,8.488466757123474,9.107625508819538,8.408575305291723,8.887924016282225,346513.92,305585817.0,15.6381
