trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,83.55,84.4,82.38,82.95,231152.76,1927159542.0,
2025-10-10,81.5,81.94,77.51,77.84,222654.98,1763555486.0,
2025-10-13,74.48,79.09,74.08,78.65,142039.76,1099439584.0,
2025-10-14,78.98,79.5,75.6,76.02,159711.24,1230875531.0,
2025-10-15,75.99,76.83,75.09,76.71,90157.95,685184284.0,
2025-10-16,76.19,76.34,74.18,74.45,100020.3,751859006.0,
2025-10-17,74.0,74.45,71.5,71.51,119799.2,869344062.0,
2025-10-20,74.13,77.38,73.18,74.99,173351.49,1303173258.0,
2025-10-21,74.52,75.97,73.89,75.53,108207.74,810700045.0,
2025-10-22,75.13,75.13,73.52,74.0,90170.93,670256079.0,
2025-10-23,73.87,73.87,72.48,73.34,72333.21,527445674.0,
2025-10-24,73.88,76.28,73.87,75.66,118313.8,887551988.0,
2025-10-27,76.06,77.35,75.75,76.3,115416.95,882115269.0,
2025-10-28,76.3,76.94,75.35,75.35,92612.54,705236752.0,
2025-10-29,77.0,78.5,76.42,76.93,143761.2,1113167455.0,
2025-10-30,76.21,76.78,75.01,75.31,109938.52,833851583.0,
2025-10-31,75.02,76.29,74.4,75.64,91332.47,690389369.0,
2025-11-03,74.7,75.75,74.03,74.95,72134.12,538537434.0,
2025-11-04,74.45,74.9,73.07,73.46,64138.91,473791621.0,
2025-11-05,72.15,73.18,72.01,72.8,59918.1,435180627.0,
2025-11-06,73.78,74.41,73.18,73.34,68498.92,504579120.0,
2025-11-07,72.72,72.96,72.05,72.33,56271.03,407616484.0,
2025-11-10,72.43,73.2,72.19,72.58,61119.89,443420184.0,
2025-11-11,73.0,73.18,71.5,71.8,65104.67,469391384.0,
2025-11-12,71.7,71.7,69.62,70.13,80680.18,568662348.0,
2025-11-13,70.18,71.43,69.91,70.75,59692.96,420915622.0,
2025-11-14,70.22,72.25,70.2,70.66,67944.07,485145924.0,
2025-11-17,70.68,72.89,70.68,72.22,83130.62,598887534.0,
2025-11-18,72.1,72.86,71.6,72.24,56385.34,406941137.0,
2025-11-19,72.1,73.38,71.08,72.88,86850.45,626172970.0,
2025-11-20,73.25,73.45,71.93,72.93,74904.77,544420028.0,
2025-11-21,72.5,72.7,69.7,69.76,92824.2,656601787.0,
2025-11-24,70.0,72.22,69.2,71.35,72720.69,514378261.0,
2025-11-25,71.51,74.38,71.2,72.9,122972.29,901202865.0,
2025-11-26,72.88,74.28,72.19,73.63,119129.85,870585362.0,
2025-11-27,73.31,74.25,72.87,73.1,103268.59,760165467.0,
2025-11-28,72.87,73.18,71.04,72.6,86363.64,623167696.0,
2025-12-01,72.59,74.14,72.25,73.93,89677.03,657821555.0,
2025-12-02,73.66,73.72,72.18,72.28,70259.94,511275245.0,
