trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,14.98,15.17,14.58,14.63,11346.5,16858969.0,
2024-08-06,14.78,14.97,14.64,14.84,8019.0,11859957.0,
2024-08-07,14.95,15.02,14.75,14.86,6847.15,10185179.0,
2024-08-08,14.77,14.86,14.45,14.7,6086.5,8925738.0,
2024-08-09,14.81,15.48,14.78,15.08,15198.65,22962806.0,
2024-08-12,14.93,15.37,14.72,14.76,10191.0,15270072.0,
2024-08-13,14.7,14.97,14.6,14.9,6427.0,9508891.0,
2024-08-14,14.97,15.4,14.9,15.04,8439.0,12754623.0,
2024-08-15,15.11,15.3,14.74,15.22,12801.0,19247142.0,
2024-08-16,15.3,15.95,15.2,15.37,27544.15,42812184.0,
2024-08-19,15.23,15.35,14.59,14.6,20086.0,29709215.0,
2024-08-20,14.6,15.22,14.46,14.53,14627.0,21586720.0,
2024-08-21,14.41,15.1,14.41,14.79,13128.52,19394489.0,
2024-08-22,14.98,14.98,14.27,14.34,10874.5,15780280.0,
2024-08-23,14.31,14.46,13.7,14.4,11407.68,16126353.0,
2024-08-26,14.31,15.78,14.29,15.23,28074.68,42399301.0,
2024-08-27,15.05,15.2,14.49,14.88,19497.0,28856778.0,
2024-08-28,14.74,15.35,14.61,15.06,18335.0,27679777.0,
2024-08-29,14.99,16.5,14.81,16.17,50626.18,80528851.0,
2024-08-30,15.69,17.0,15.55,16.39,57090.5,93173952.0,
2024-09-02,16.0,16.59,15.89,15.97,36301.5,58679548.0,
2024-09-03,15.89,16.08,15.58,16.01,28802.5,45557454.0,
2024-09-04,16.02,16.39,15.44,15.91,33455.02,52995334.0,
2024-09-05,15.91,15.91,15.28,15.42,24896.0,38635793.0,
2024-09-06,15.3,15.36,14.5,14.51,25185.5,37329211.0,
2024-09-09,14.53,14.93,14.4,14.61,15150.0,22234250.0,
2024-09-10,14.68,14.75,14.33,14.64,12956.5,18825653.0,
2024-09-11,14.64,14.83,14.42,14.52,10359.0,15129890.0,
2024-09-12,14.55,14.65,14.14,14.2,10658.0,15325581.0,
2024-09-13,14.2,14.31,13.86,13.86,11690.5,16415049.0,
2024-09-18,13.9,13.99,13.25,13.46,12375.0,16675940.999999998,
2024-09-19,13.5,13.75,13.4,13.63,12082.0,16441699.0,
2024-09-20,13.8,13.8,13.46,13.54,8998.5,12215890.0,
2024-09-23,13.46,13.54,13.26,13.36,9985.02,13365935.0,
2024-09-24,13.53,13.76,13.23,13.73,16201.0,21936409.0,
2024-09-25,13.98,14.09,13.68,13.73,19123.5,26566896.0,
2024-09-26,13.85,14.32,13.75,14.28,23233.68,32801975.0,
2024-09-27,14.42,15.25,14.28,15.0,28343.7,41784908.0,
2024-09-30,15.7,17.23,15.21,16.89,43505.5,70557586.0,
2024-10-08,19.32,20.27,17.08,19.63,69117.99,131299064.0,
2024-10-09,18.5,18.65,16.58,17.0,38130.61,68117005.0,
2024-10-10,17.4,18.32,16.96,17.36,24103.06,42167385.0,
2024-10-11,17.25,17.6,16.2,16.68,19296.12,32490356.0,
2024-10-14,16.69,17.82,16.43,17.41,19558.4,33661613.0,
2024-10-15,17.16,17.57,16.77,16.85,21516.34,36938212.0,
2024-10-16,16.49,16.9,16.24,16.66,15613.59,26015522.0,
2024-10-17,16.68,17.31,16.68,16.93,18513.74,31557834.0,
2024-10-18,16.75,17.74,16.75,17.33,21899.5,37861320.0,
2024-10-21,17.33,18.1,17.3,17.88,22449.0,39722128.0,
2024-10-22,17.7,18.12,17.6,17.96,15667.51,27966120.0,
2024-10-23,18.0,18.02,17.62,17.7,15088.0,26833659.0,
2024-10-24,17.48,17.8,17.25,17.41,12517.88,21819871.0,
2024-10-25,17.33,18.1,17.33,17.99,22420.0,40065956.0,
2024-10-28,18.38,19.19,18.19,18.86,31952.53,60119771.0,
2024-10-29,18.88,19.17,18.35,18.54,27475.13,51421982.0,
2024-10-30,18.55,19.77,18.51,19.04,35087.12,67305423.0,
2024-10-31,19.4,19.4,18.31,18.52,31113.04,57703306.0,
2024-11-01,18.35,19.18,17.98,18.6,31843.53,59193677.0,
2024-11-04,18.41,19.99,18.22,19.58,37234.4,72384159.0,
2024-11-05,19.49,20.0,19.1,19.73,35398.94,69381533.0,
2024-11-06,19.42,19.88,18.95,19.25,36243.8,70155873.0,
2024-11-07,19.0,20.8,18.91,19.89,42388.78,84151292.0,
2024-11-08,19.68,21.4,19.59,20.51,64783.78,132357199.0,
2024-11-11,20.39,24.34,20.3,23.42,100072.63,225165070.0,
2024-11-12,22.87,23.5,22.31,22.5,90856.48,207653401.0,
2024-11-13,21.99,22.3,21.07,21.66,75167.64,162955116.0,
2024-11-14,21.37,22.27,20.63,21.15,58102.35,123910230.0,
2024-11-15,20.94,23.44,20.94,21.91,96321.41,214049046.0,
2024-11-18,21.91,22.86,21.27,21.48,70031.58,154478168.0,
2024-11-19,21.17,23.08,20.92,22.88,83804.15,185056072.0,
2024-11-20,22.39,24.43,22.0,23.47,115872.23,267508975.0,
2024-11-21,23.02,23.9,23.0,23.16,78199.94,183215804.0,
2024-11-22,23.28,23.39,21.8,22.0,55955.71,126709742.0,
2024-11-25,21.81,23.58,21.81,22.78,70103.14,160882130.0,
2024-11-26,23.12,23.32,21.73,21.88,49340.72,110312254.0,
2024-11-27,21.98,23.0,21.22,22.8,46420.83,103500948.0,
2024-11-28,22.88,24.98,22.3,24.11,94980.53,227255980.0,
2024-11-29,24.08,25.8,23.5,25.38,95284.47,238045965.0,
2024-12-02,25.18,25.68,24.38,24.77,82177.42,205679298.0,
2024-12-03,24.71,25.98,24.6,25.18,49195.02,124314138.0,
2024-12-04,24.79,25.99,24.35,24.96,52511.81,132978547.0,
2024-12-05,24.9,25.4,24.1,24.43,52156.37,128757727.0,
2024-12-06,24.43,25.85,23.97,25.45,62611.28,156651095.0,
