trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,12.46,12.59,12.28,12.51,94694.4,118179198.0,
2024-07-30,12.46,12.66,12.33,12.53,88738.63,111038603.0,
2024-07-31,12.53,13.08,12.51,13.06,167899.49,216603645.0,
2024-08-01,13.03,13.2,12.9,12.98,119631.5,155950698.0,
2024-08-02,12.85,13.05,12.55,12.59,130730.45,167048617.0,
2024-08-05,12.45,12.78,11.98,12.02,159811.33,197356426.0,
2024-08-06,12.26,12.36,12.01,12.22,98972.25,120303859.0,
2024-08-07,12.17,12.3,12.12,12.14,78306.77,95512639.0,
2024-08-08,12.03,12.15,11.69,11.97,108791.0,129526762.0,
2024-08-09,12.05,12.2,11.81,11.82,68763.84,82346545.0,
2024-08-12,11.75,11.89,11.6,11.66,73769.84,86425095.0,
2024-08-13,11.66,11.78,11.49,11.69,72660.9,84411823.0,
2024-08-14,11.72,11.82,11.55,11.68,89012.23,104139554.0,
2024-08-15,11.63,12.04,11.56,11.85,119204.74,141319059.0,
2024-08-16,11.89,11.96,11.81,11.84,78240.49,93010135.0,
2024-08-19,11.85,12.06,11.83,11.91,88734.55,106021683.0,
2024-08-20,11.87,11.94,11.58,11.62,83103.05,97131803.0,
2024-08-21,11.58,11.74,11.38,11.41,76824.92,88763067.0,
2024-08-22,11.44,11.59,11.0,11.03,119313.42,134052826.0,
2024-08-23,11.03,11.34,11.0,11.25,107661.19,120478826.0,
2024-08-26,11.31,11.34,11.08,11.17,70444.05,78926561.0,
2024-08-27,11.16,11.25,10.79,10.82,102044.0,111583501.0,
2024-08-28,10.75,11.1,10.65,11.03,102903.93,112453371.0,
2024-08-29,10.96,11.3,10.91,11.24,83405.83,93352669.0,
2024-08-30,11.34,11.72,11.28,11.52,150308.62,173952557.0,
2024-09-02,11.47,11.62,11.13,11.14,104009.99,117537527.0,
2024-09-03,11.19,11.39,11.12,11.36,95824.0,108051272.0,
2024-09-04,11.21,11.47,11.15,11.29,78839.0,89509175.0,
2024-09-05,11.29,11.57,11.22,11.46,103303.0,118260478.0,
2024-09-06,11.48,11.51,11.19,11.21,79298.5,89722685.0,
2024-09-09,11.12,11.3,10.98,11.1,70223.9,77897783.0,
2024-09-10,11.2,11.58,10.96,11.46,129912.0,146672077.0,
2024-09-11,11.41,11.54,11.3,11.52,119532.68,136703965.0,
2024-09-12,11.56,11.79,11.53,11.54,135791.79,158067822.0,
2024-09-13,11.59,11.69,11.29,11.3,103799.15,118768005.0,
2024-09-18,11.3,11.4,11.0,11.16,92936.76,103781575.0,
2024-09-19,11.31,11.67,11.15,11.57,142798.02,163922061.0,
2024-09-20,11.63,12.23,11.56,11.98,379801.82,454657934.0,
2024-09-23,11.87,12.22,11.87,12.06,266582.78,321106746.0,
2024-09-24,12.06,12.32,11.75,12.29,311210.54,376800134.0,
2024-09-25,12.39,12.74,12.29,12.3,331127.72,413313246.0,
2024-09-26,12.3,12.64,12.23,12.64,243134.35,303482506.0,
2024-09-27,12.83,14.11,12.83,13.92,490048.95,661025307.0,
2024-09-30,15.06,16.66,14.77,16.64,792690.29,1251227962.0,
2024-10-08,19.96,19.97,17.6,19.97,1028229.3,1983991168.0,
2024-10-09,18.65,19.39,16.82,17.48,891181.2,1632103137.0,
2024-10-10,18.5,18.55,16.85,16.9,521322.75,914135464.0,
2024-10-11,16.4,16.98,15.29,15.73,430513.25,689293792.0,
2024-10-14,15.77,16.7,15.25,16.58,440120.55,705898496.0,
2024-10-15,16.51,17.19,16.16,16.16,451831.04,754669370.0,
2024-10-16,15.8,16.61,15.68,16.31,297705.75,484268685.0,
2024-10-17,16.61,17.45,16.55,16.8,596541.27,1014781737.0,
2024-10-18,16.65,18.01,16.47,17.47,648100.06,1114823246.0,
2024-10-21,17.78,18.29,17.5,17.75,605088.54,1077491823.0,
2024-10-22,17.6,19.22,17.4,18.86,887786.35,1618437406.0,
2024-10-23,18.86,18.86,17.85,17.95,626495.36,1148182639.0,
2024-10-24,17.67,17.88,17.19,17.4,328675.23,572447457.0,
2024-10-25,17.35,17.75,17.21,17.46,310158.79,541490302.0,
2024-10-28,17.35,17.7,17.32,17.46,293875.5,513481532.0,
2024-10-29,17.55,17.61,16.87,16.88,416070.65,712862085.0,
2024-10-30,17.11,17.26,16.46,16.75,365312.31,615897788.0,
