trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.46,15.58,15.11,15.21,6444.04,9860324.0,1.0207
2025-02-14,15.11,15.28,14.84,15.21,9549.09,14349710.0,1.5125
2025-02-17,15.21,15.31,14.9,15.09,9561.8,14375381.0,1.5145
2025-02-18,15.2,15.2,14.64,14.78,8436.14,12510809.0,1.3362
2025-02-19,14.53,15.05,14.53,14.93,8103.06,12048067.0,1.2835
2025-02-20,14.93,15.3,14.87,14.95,9621.01,14424329.0,1.5239
2025-02-21,15.02,15.14,14.72,15.12,15123.48,22545080.0,2.3954
2025-02-24,15.12,15.9,15.1,15.64,21624.22,33569404.0,3.4251
2025-02-25,15.52,15.79,15.36,15.75,11401.48,17737567.0,1.8059
2025-02-26,15.73,16.39,15.72,15.87,16505.74,26480829.0,2.6144
2025-02-27,15.77,15.98,15.48,15.97,13606.21,21427124.0,2.1551
2025-02-28,15.94,15.94,15.41,15.47,9260.91,14404428.0,1.4668
2025-03-03,15.46,16.08,15.46,15.76,14495.4,22934470.0,2.2959
2025-03-04,15.76,15.82,15.31,15.64,12157.22,18945986.0,1.9256
2025-03-05,15.7,16.28,15.42,16.06,20874.71,33145458.0,3.3064
2025-03-06,16.05,16.5,15.92,16.2,24280.44,39228011.0,3.8458
2025-03-07,16.15,16.39,15.95,16.16,15136.59,24495042.0,2.3975
2025-03-10,16.1,16.27,16.0,16.15,14523.02,23444743.0,2.3003
2025-03-11,16.0,17.02,15.89,16.95,30803.17,50701099.0,4.8789
2025-03-12,16.95,17.55,16.5,17.07,45350.93,77731114.0,7.1832
2025-03-13,17.07,17.45,16.94,17.14,29652.49,50738984.0,4.6967
2025-03-14,17.02,17.17,16.33,17.13,25498.02,42936114.0,4.0387
2025-03-17,17.14,17.18,16.75,16.9,14203.74,24139406.0,2.2497
2025-03-18,16.79,17.03,16.5,16.79,14281.03,23879457.0,2.262
2025-03-19,16.79,16.79,16.19,16.31,16104.35,26341724.0,2.5508
2025-03-20,16.41,16.41,15.98,16.0,14388.88,23182590.0,2.2791
2025-03-21,16.14,16.14,15.57,15.87,13646.86,21587824.0,2.1615
2025-03-24,15.74,15.86,15.07,15.64,13416.01,20765209.0,2.125
2025-03-25,15.53,18.15,15.43,17.35,103059.42,174947621.0,16.3237
2025-03-26,17.17,17.17,16.1,16.2,65253.33,108401618.0,10.3355
2025-03-27,16.16,16.67,15.53,16.22,56349.95,90610805.0,8.9253
2025-03-28,16.01,16.08,14.68,14.75,48824.58,74515882.0,7.7334
2025-03-31,14.52,14.74,14.18,14.35,16015.69,23089942.0,2.5367
2025-04-01,14.7,16.67,14.5,15.7,57102.86,89738804.0,9.0446
2025-04-02,15.65,17.23,15.5,16.92,60060.15,99509761.0,9.513
2025-04-03,16.92,16.93,16.29,16.59,29904.42,49678503.0,4.7366
2025-04-07,15.8,16.11,13.27,13.27,55146.18,80003057.0,8.7347
2025-04-08,13.55,14.18,13.07,13.5,29395.2,39849299.0,4.6559
2025-04-09,13.22,13.68,11.96,13.48,28763.92,37297460.0,4.5559
2025-04-10,13.72,14.68,13.72,14.31,24843.05,35605724.0,3.9349
2025-04-11,14.18,14.68,14.18,14.43,16734.14,24114983.0,2.6505
2025-04-14,14.61,15.45,14.3,15.09,22062.46,33097843.0,3.4945
2025-04-15,15.01,15.45,14.8,14.91,12243.81,18331714.0,1.9393
2025-04-16,14.83,15.27,14.35,14.55,16256.85,23873735.0,2.5749
2025-04-17,14.7,15.35,14.45,15.16,18261.66,27495033.0,2.8925
2025-04-18,14.99,15.4,14.92,15.2,16917.88,25630045.0,2.6796
2025-04-21,14.98,15.86,14.98,15.68,13750.11,21318977.0,2.1779
