trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,7.26,7.32,7.22,7.26,224469.77,163127732.0,
2024-07-30,7.22,7.36,7.14,7.29,282469.72,205192633.0,
2024-07-31,7.3,7.56,7.26,7.55,464210.17,346655275.0,
2024-08-01,7.58,7.66,7.48,7.49,378669.86,285774535.0,
2024-08-02,7.43,7.5,7.26,7.29,350620.44,258464143.0,
2024-08-05,7.2,7.33,7.0,7.0,453725.19,323947476.0,
2024-08-06,7.09,7.15,6.96,7.07,348177.82,245001548.0,
2024-08-07,7.07,7.21,7.03,7.14,299061.92,213793309.0,
2024-08-08,7.11,7.16,6.98,7.11,309478.39,219071271.0,
2024-08-09,7.15,7.22,7.09,7.09,221063.95,157801203.0,
2024-08-12,7.05,7.12,6.99,7.08,249060.96,175791232.0,
2024-08-13,7.06,7.17,7.05,7.17,226414.0,161173202.0,
2024-08-14,7.17,7.2,7.11,7.11,235577.71,168799687.0,
2024-08-15,7.09,7.32,7.06,7.21,361933.43,261178072.0,
2024-08-16,7.23,7.3,7.21,7.25,259599.0,188483800.0,
2024-08-19,7.22,7.38,7.21,7.28,289703.25,211412276.0,
2024-08-20,7.26,7.31,7.03,7.05,355922.97,252888093.0,
2024-08-21,7.05,7.1,6.92,6.92,330106.53,230693733.0,
2024-08-22,6.94,7.0,6.82,6.85,300335.72,206989106.0,
2024-08-23,6.84,6.97,6.83,6.94,269020.69,185868681.0,
2024-08-26,6.94,7.03,6.84,6.98,302207.92,210115255.0,
2024-08-27,6.96,6.96,6.77,6.78,290472.29,198518057.0,
2024-08-28,6.77,6.93,6.74,6.91,271407.16,185762165.0,
2024-08-29,6.89,7.06,6.85,7.03,333394.73,233160180.0,
2024-08-30,7.04,7.3,7.02,7.19,451447.49,325329026.0,
2024-09-02,7.17,7.23,6.85,6.86,487440.21,341070052.0,
2024-09-03,6.89,6.99,6.86,6.9,342780.35,236893492.0,
2024-09-04,6.85,6.93,6.81,6.85,234872.14,161178501.0,
2024-09-05,6.88,7.03,6.86,6.96,284646.41,197808588.0,
2024-09-06,6.95,6.99,6.8,6.81,256139.5,176207211.0,
2024-09-09,6.79,6.81,6.69,6.78,289565.0,194910548.0,
2024-09-10,6.77,6.94,6.65,6.88,386122.07,261813532.0,
2024-09-11,6.85,6.86,6.77,6.83,235214.31,160293451.0,
2024-09-12,6.84,6.93,6.68,6.68,353383.97,239841712.0,
2024-09-13,6.73,6.75,6.52,6.53,445493.2,294859308.0,
2024-09-18,6.52,6.58,6.37,6.55,324650.49,210266840.0,
2024-09-19,6.63,6.75,6.49,6.71,350109.25,233455057.0,
2024-09-20,6.71,6.79,6.69,6.75,280285.2,188877531.0,
2024-09-23,6.76,6.86,6.72,6.77,267914.25,182023866.0,
2024-09-24,6.81,7.04,6.73,7.03,563750.41,390192242.0,
2024-09-25,7.1,7.29,7.08,7.1,630367.55,452885242.0,
2024-09-26,7.08,7.3,7.05,7.3,550940.55,396220250.0,
2024-09-27,7.39,8.3,7.34,7.99,1647234.81,1285655308.0,
2024-09-30,8.25,9.38,8.15,9.35,2689386.36,2363121140.0,
2024-10-08,11.21,11.21,9.9,10.99,3152779.21,3343774801.0,
2024-10-09,10.38,10.4,9.3,9.32,2592083.72,2564571320.0,
2024-10-10,9.54,9.78,9.11,9.18,1407239.5,1324387510.0,
2024-10-11,9.19,9.19,8.53,8.7,1111811.38,980990346.0,
2024-10-14,8.71,9.04,8.51,8.97,1040942.57,916025481.0,
2024-10-15,8.92,9.17,8.74,8.76,1047898.92,939928809.0,
2024-10-16,8.6,8.89,8.56,8.74,692802.45,605612571.0,
2024-10-17,8.85,9.06,8.78,8.79,959121.68,856994206.0,
2024-10-18,8.74,9.47,8.71,9.14,1427696.14,1294316673.0,
2024-10-21,9.2,9.61,9.16,9.43,1436005.65,1352048100.0,
2024-10-22,9.52,9.53,9.22,9.31,1026790.6,957815288.0,
2024-10-23,9.29,9.59,9.22,9.35,1127059.89,1063994369.0,
2024-10-24,9.25,9.28,9.1,9.19,695028.26,637918101.0,
2024-10-25,9.21,9.43,9.19,9.3,776171.08,721178865.0,
2024-10-28,9.31,9.39,9.14,9.37,915251.51,849878294.0,
2024-10-29,9.43,9.53,9.24,9.27,1063343.14,996549973.0,
2024-10-30,9.23,9.35,9.13,9.28,815478.82,753711307.0,
2024-10-31,9.29,9.75,9.14,9.64,1663840.24,1584087093.0,
2024-11-01,9.6,9.61,8.9,8.91,1554029.51,1428038996.0,
2024-11-04,8.91,9.24,8.91,9.19,762553.45,696888450.0,
2024-11-05,9.17,9.57,9.16,9.52,1200657.94,1133075486.0,
2024-11-06,9.56,9.66,9.4,9.49,1267669.26,1208836862.0,
2024-11-07,9.06,9.46,9.06,9.45,1425108.73,1313575351.0,
