trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,9.81,10.38,9.77,10.38,4364691.44,4466140972.0,
2025-10-10,11.21,11.22,10.28,10.46,12114595.85,12927471948.0,
2025-10-13,9.9,10.98,9.9,10.77,9407483.96,9950070526.0,
2025-10-14,11.01,11.1,10.1,10.14,8290060.25,8699719142.0,
2025-10-15,10.07,10.22,9.72,10.01,5474626.05,5441226352.0,
2025-10-16,10.06,10.09,9.57,9.64,4208887.61,4090525351.0,
2025-10-17,9.59,9.62,9.1,9.13,3896758.18,3626496811.0,
2025-10-20,9.29,9.37,9.11,9.16,2920753.98,2699964344.0,
2025-10-21,9.16,9.33,9.13,9.26,2634860.54,2443090858.0,
2025-10-22,9.2,9.37,9.16,9.27,2622512.07,2435036449.0,
2025-10-23,9.2,9.22,8.95,9.18,2805550.44,2547412034.0,
2025-10-24,9.19,9.42,9.16,9.38,3447314.89,3203474099.0,
2025-10-27,9.51,9.72,9.4,9.71,4597673.06,4416848215.0,
2025-10-28,9.72,9.75,9.49,9.51,3248017.66,3115770840.0,
2025-10-29,9.51,9.58,9.44,9.55,2401214.68,2283122958.0,
2025-10-30,9.55,9.6,9.38,9.39,2647168.83,2503497278.0,
2025-10-31,9.39,9.53,9.3,9.31,2312947.48,2172562634.0,
2025-11-03,9.86,10.15,9.54,9.61,5226653.88,5097015036.0,
2025-11-04,9.51,9.71,9.32,9.4,3445868.17,3271672124.0,
2025-11-05,9.22,9.52,9.12,9.41,3206139.03,2985709076.0,
2025-11-06,9.41,9.88,9.39,9.78,5638139.43,5495977078.0,
2025-11-07,9.7,9.71,9.5,9.51,3214662.56,3066115804.0,
2025-11-10,9.51,9.51,9.35,9.41,2070789.32,1945571504.0,
2025-11-11,9.4,9.41,9.24,9.26,2035650.66,1890766732.0,
2025-11-12,9.25,9.25,9.02,9.09,1839645.84,1676300224.0,
2025-11-13,9.14,9.2,9.1,9.18,1422846.88,1302855718.0,
2025-11-14,9.09,9.15,9.06,9.06,1392965.28,1266289137.0,
2025-11-17,9.04,9.04,8.8,8.85,2220591.6,1969000605.0,
2025-11-18,8.85,8.92,8.78,8.8,1300912.97,1148747768.0,
2025-11-19,8.77,8.82,8.62,8.66,1490597.56,1293047816.0,
2025-11-20,8.68,8.75,8.64,8.67,1102227.63,957927566.0,
2025-11-21,8.58,8.62,8.32,8.33,1738437.62,1468806500.0,
2025-11-24,8.42,8.65,8.41,8.62,2108249.79,1807487223.0,
2025-11-25,8.62,8.7,8.56,8.61,1521283.37,1312765447.0,
2025-11-26,8.6,8.93,8.53,8.88,2667645.2,2347844612.0,
