trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,35.25,35.55,34.71,34.71,17262.45,60610018.0,
2024-09-18,34.6,35.63,34.21,35.27,23034.75,80494650.0,
2024-09-19,35.42,36.24,34.72,35.48,29235.2,103883230.0,
2024-09-20,35.66,35.75,34.53,34.81,23293.38,81357436.0,
2024-09-23,34.69,35.28,34.43,34.61,15142.36,52599108.0,
2024-09-24,34.8,36.17,34.27,36.17,45209.9,160605498.0,
2024-09-25,36.6,37.62,36.11,36.12,44923.4,165266473.0,
2024-09-26,36.08,39.24,36.01,39.12,79109.28,298915547.0,
2024-09-27,39.75,42.77,39.4,41.71,82600.37,339661818.0,
2024-09-30,42.88,45.17,42.0,44.92,110177.87,484462355.0,
2024-10-08,49.41,49.41,43.87,48.21,125115.87,590666291.0,
2024-10-09,47.0,52.33,45.0,49.21,159299.04,784316833.0,
2024-10-10,49.55,49.8,46.18,46.3,96087.31,454556694.0,
2024-10-11,45.38,45.9,42.1,42.75,96169.64,418386567.0,
2024-10-14,42.75,47.03,41.25,46.77,144779.5,659188281.0,
2024-10-15,45.83,46.48,44.41,44.41,77503.67,351487136.0,
2024-10-16,43.01,44.99,43.01,43.96,35924.5,157743555.0,
2024-10-17,44.0,46.0,44.0,44.47,62824.66,282474639.0,
2024-10-18,44.37,48.22,44.18,47.09,106220.08,496171554.0,
2024-10-21,47.32,48.76,46.41,46.93,75715.83,359451803.0,
2024-10-22,46.72,49.83,46.4,48.15,97070.56,470056400.0,
2024-10-23,47.8,47.95,46.2,46.5,69257.88,325954563.0,
2024-10-24,46.49,46.76,45.58,46.1,36073.71,166225159.0,
2024-10-25,46.8,46.9,45.8,46.2,38963.66,180245092.0,
2024-10-28,46.21,46.66,45.46,46.22,34187.02,157585789.0,
2024-10-29,47.1,49.29,46.7,47.38,95219.52,456555763.0,
2024-10-30,46.8,48.38,46.19,46.89,42782.06,201942986.0,
2024-10-31,46.8,46.8,45.77,46.34,47188.75,218208435.0,
2024-11-01,46.04,46.25,44.2,44.41,43857.0,197024352.0,
2024-11-04,45.7,48.83,45.7,48.02,102474.57,489689530.0,
2024-11-05,47.72,52.82,47.03,52.82,104157.31,521756261.0,
2024-11-06,58.06,58.1,55.06,55.61,219802.16,1246859095.0,
2024-11-07,58.06,58.29,53.17,54.98,154799.95,858180661.0,
2024-11-08,54.8,59.38,54.6,56.28,108141.45,618582691.0,
2024-11-11,55.2,61.91,55.2,61.91,147560.63,885640425.0,
2024-11-12,61.8,61.95,58.78,59.48,101170.62,610437542.0,
2024-11-13,60.25,65.43,59.46,65.43,112648.01,704005662.0,
2024-11-14,66.97,71.0,64.46,64.57,176169.72,1184269232.0,
2024-11-15,65.2,69.5,59.55,61.82,218719.06,1402084730.0,
2024-11-18,61.8,65.67,57.5,57.95,169994.54,1042222822.0,
2024-11-19,56.96,63.75,56.93,63.75,182181.85,1125519057.0,
2024-11-20,64.0,70.13,63.5,70.13,208737.84,1418532199.0,
2024-11-21,70.13,70.18,65.21,66.3,172782.53,1156158844.0,
2024-11-22,66.0,72.93,65.32,70.85,212199.08,1514150640.0,
2024-11-25,71.89,76.32,68.08,74.83,204968.77,1469705027.0,
2024-11-26,71.0,72.01,67.35,67.35,133847.6,920657743.0,
2024-11-27,65.66,68.88,65.42,68.18,114051.68,767564729.0,
2024-11-28,67.0,70.0,66.52,67.36,93319.45,634452184.0,
2024-11-29,69.01,74.1,69.01,74.1,145430.35,1041993255.0,
2024-12-02,77.01,81.51,77.0,79.62,222186.18,1777265481.0,
2024-12-03,79.68,81.99,77.77,78.34,178302.17,1423787326.0,
2024-12-04,77.0,84.53,77.0,80.0,179578.02,1440658396.0,
2024-12-05,79.5,86.88,79.25,83.88,181816.75,1498319201.0,
2024-12-06,81.44,88.88,77.6,80.88,183678.92,1493926160.0,
2024-12-09,78.0,84.8,77.5,81.39,157709.25,1286194857.0,
2024-12-10,82.2,89.47,81.45,87.88,215271.92,1838129990.0,
2024-12-11,85.0,86.3,81.8,84.21,140206.55,1179112594.0,
2024-12-12,82.1,85.12,81.59,82.11,105448.48,871878158.0,
2024-12-13,80.85,82.3,77.58,77.96,119763.07,948801534.0,
2024-12-16,76.49,79.28,76.49,77.57,96817.39,754846397.0,
2024-12-17,77.36,77.84,72.55,73.01,113767.61,844368163.0,
2024-12-18,73.43,73.74,71.75,72.99,74802.6,544312164.0,
2024-12-19,72.01,73.58,71.31,72.76,82140.6,595379735.0,
2024-12-20,72.01,76.57,71.9,74.59,126648.6,947956450.0,
2024-12-23,74.2,74.2,71.04,71.58,86098.81,622875077.0,
2024-12-24,73.9,75.99,72.81,74.42,106634.39,792365651.0,
2024-12-25,74.43,75.29,72.07,72.6,70004.75,515036397.0,
2024-12-26,72.5,77.57,71.99,77.48,126475.47,956932677.0,
2024-12-27,77.22,79.0,74.55,75.48,83722.2,637550993.0,
2024-12-30,75.49,78.0,73.73,76.88,78767.4,601994788.0,
2024-12-31,76.62,77.18,73.78,73.91,63911.37,481404989.0,
2025-01-02,73.89,76.97,71.96,74.98,95189.79,715343467.0,
2025-01-03,75.0,75.06,69.8,70.05,90686.24,647378179.0,
2025-01-06,69.15,70.19,67.7,68.58,62632.86,430019314.0,
2025-01-07,68.79,71.2,68.5,71.2,71842.09,504876531.0,
2025-01-08,71.04,78.32,70.18,78.32,164862.78,1240462745.0,
2025-01-09,78.43,86.15,77.92,86.15,252140.62,2066644736.0,
2025-01-10,87.5,94.77,86.67,92.0,264621.14,2423135074.0,
2025-01-13,90.5,92.0,83.2,85.99,225137.67,1970747624.0,
2025-01-14,84.56,93.53,84.1,93.53,220259.11,1959619961.0,
2025-01-15,89.99,99.47,89.15,97.92,196477.96,1824693371.0,
2025-01-16,97.0,102.3,94.3,96.11,174870.55,1707934937.0,
2025-01-17,95.15,96.41,92.3,94.5,134113.64,1261565757.0,
2025-01-20,95.0,96.37,93.34,95.42,107260.28,1017209638.0,
2025-01-21,95.51,104.96,94.15,104.96,182097.15,1821961148.0,
2025-01-22,104.0,104.76,99.43,100.72,125056.71,1269407289.0,
2025-01-23,100.8,103.5,96.97,97.62,123332.85,1232879215.0,
