trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.18,5.2,5.02,5.07,548747.6,279080901.0,7.3856
2025-02-14,5.06,5.07,4.91,4.95,478716.1,238332145.0,6.4431
2025-02-17,4.95,5.12,4.95,5.06,501013.64,252276972.0,6.7432
2025-02-18,5.09,5.1,4.85,4.88,501829.1,249443733.0,6.7542
2025-02-19,4.88,5.05,4.86,5.04,487069.3,243038744.0,6.5555
2025-02-20,5.04,5.14,4.98,5.14,572762.1,291575832.0,7.7089
2025-02-21,5.18,5.18,5.06,5.14,493289.28,252447771.0,6.6392
2025-02-24,5.13,5.2,5.07,5.18,507316.76,260738324.0,6.828
2025-02-25,5.12,5.29,5.08,5.23,660015.47,345168668.0,8.8832
2025-02-26,5.26,5.3,5.2,5.26,497152.12,260683046.0,6.6912
2025-02-27,5.33,5.38,5.12,5.23,584095.28,305805423.0,7.8614
2025-02-28,5.19,5.22,4.99,4.99,489896.5,249000222.0,6.5936
2025-03-03,4.99,5.05,4.93,4.93,374605.4,187138138.0,5.0418
2025-03-04,4.92,5.13,4.9,5.11,497353.1,251042853.0,6.6939
2025-03-05,5.09,5.13,5.02,5.12,338846.57,172293329.0,4.3442
2025-03-06,5.14,5.2,5.13,5.17,421342.66,217527993.0,5.4018
2025-03-07,5.13,5.21,5.06,5.11,474101.6,243225629.0,6.0782
2025-03-10,5.12,5.22,5.1,5.18,492487.2,254247421.0,6.314
2025-03-11,5.13,5.29,5.1,5.26,553211.28,289013389.0,7.0925
2025-03-12,5.27,5.37,5.26,5.27,536527.42,284903873.0,6.8786
2025-03-13,5.26,5.29,5.1,5.18,404163.84,208676280.0,5.1816
2025-03-14,5.15,5.24,5.1,5.24,399561.02,207221151.0,5.1226
2025-03-17,5.24,5.28,5.19,5.21,348690.6,182277183.0,4.4704
2025-03-18,5.21,5.25,5.18,5.23,390399.09,203496594.0,5.0051
2025-03-19,5.23,5.23,5.15,5.17,320779.1,165772275.0,4.1126
2025-03-20,5.15,5.54,5.13,5.44,1188360.49,638208342.0,15.2354
2025-03-21,5.4,5.6,5.34,5.43,1047873.14,574468782.0,13.4343
2025-03-24,5.4,5.4,4.99,5.17,871756.83,450791851.0,11.1764
2025-03-25,5.16,5.4,5.13,5.24,583557.9,306984873.0,7.4815
