trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.27099461257445,5.4002831596753325,5.191432429743137,5.300830431136192,296878.69,158350861.0,9.8611
2025-02-14,5.261049339720536,5.27099461257445,5.131760792619653,5.151651338327481,248430.52,129252634.0,8.2519
2025-02-17,5.12181551976574,5.261049339720536,5.091979701203997,5.231213521158794,253884.94,132334972.00000001,8.433
2025-02-18,5.231213521158794,5.231213521158794,4.992526972664856,5.022362791226598,216949.01,111390651.0,7.2062
2025-02-19,4.992526972664856,5.072089155496169,4.992526972664856,5.062143882642255,119071.02,60384615.0,3.9551
2025-02-20,5.072089155496169,5.261049339720536,5.062143882642255,5.2013777025970525,214177.49,111098007.0,7.1141
2025-02-21,5.151651338327481,5.171541884035309,5.042253336934427,5.082034428350084,208541.02,106784871.0,6.9269
2025-02-24,5.072089155496169,5.131760792619653,5.042253336934427,5.062143882642255,144807.01,73933380.0,4.8099
2025-02-25,5.042253336934427,5.151651338327481,4.962691154103115,5.042253336934427,144435.0,73682389.0,4.7976
2025-02-26,5.042253336934427,5.111870246911825,5.042253336934427,5.091979701203997,124609.54,63542984.0,4.139
2025-02-27,5.082034428350084,5.370447341113591,5.072089155496169,5.27099461257445,378491.54,198620227.0,12.572
2025-02-28,5.2013777025970525,5.231213521158794,5.0124175183726845,5.0124175183726845,274655.82,140818239.0,9.123
2025-03-03,4.992526972664856,5.072089155496169,4.922910062687459,5.062143882642255,163747.94,82613663.0,5.4391
2025-03-04,5.0124175183726845,5.032308064080512,4.962691154103115,5.022362791226598,108484.18,54452354.0,3.6034
2025-03-05,5.022362791226598,5.032308064080512,4.922910062687459,5.002472245518771,119652.18,59829443.0,3.9744
2025-03-06,4.992526972664856,5.072089155496169,4.952745881249201,5.062143882642255,167379.81,84606408.0,5.5597
2025-03-07,5.042253336934427,5.082034428350084,5.002472245518771,5.0124175183726845,114010.0,57801743.0,3.787
2025-03-10,5.0124175183726845,5.12181551976574,4.992526972664856,5.12181551976574,147015.18,75145277.0,4.8833
2025-03-11,5.062143882642255,5.191432429743137,5.0124175183726845,5.191432429743137,150226.08,77257301.0,4.9899
2025-03-12,5.171541884035309,5.22126824830488,5.12181551976574,5.151651338327481,121425.0,62961445.0,4.0333
2025-03-13,5.151651338327481,5.171541884035309,5.091979701203997,5.171541884035309,123411.01,63659957.0,4.0992
2025-03-14,5.161596611181396,5.32072097684402,5.161596611181396,5.310775703990106,262625.0,139174754.0,8.7234
2025-03-17,5.3605020682596765,5.410228432529247,5.251104066866622,5.27099461257445,178070.1,95075479.0,5.9148
2025-03-18,5.261049339720536,5.27099461257445,5.2013777025970525,5.231213521158794,111683.0,58701063.0,3.7097
2025-03-19,5.22126824830488,5.231213521158794,5.161596611181396,5.191432429743137,92604.0,48303051.0,3.0759
2025-03-20,5.191432429743137,5.2013777025970525,5.141706065473567,5.161596611181396,109959.0,57161855.0,3.6524
2025-03-21,5.141706065473567,5.171541884035309,5.072089155496169,5.091979701203997,117489.0,60520264.0,3.9025
2025-03-24,5.091979701203997,5.131760792619653,4.9328553355413725,5.032308064080512,119878.07,60581984.0,3.9819
2025-03-25,5.022362791226598,5.042253336934427,4.942800608395286,5.022362791226598,81149.0,40773991.0,2.6954
2025-03-26,5.022362791226598,5.12181551976574,4.992526972664856,5.091979701203997,89116.8,45523794.0,2.9601
2025-03-27,5.101924974057911,5.151651338327481,5.0124175183726845,5.0521986097883405,83010.0,42292815.0,2.7573
2025-03-28,5.032308064080512,5.0521986097883405,4.922910062687459,4.922910062687459,125106.17,62367287.0,4.1555
2025-03-31,4.873183698417888,4.883128971271802,4.773730969878747,4.813512061294404,96007.37,46560211.0,3.189
2025-04-01,4.813512061294404,4.912964789833544,4.813512061294404,4.873183698417888,63886.6,31343538.0,2.1221
2025-04-02,4.873183698417888,4.903019516979629,4.823457334148317,4.833402607002232,50201.2,24525296.0,1.6675
