trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.559565130660284,6.579233991621784,6.431717534410533,6.441551964891283,28487.7,18810592.0,1.8657
2025-02-14,6.441551964891283,6.4907241172950325,6.3333732296030325,6.392379812487532,33753.87,22017386.0,2.2106
2025-02-17,6.392379812487532,6.608737283064034,6.372710951526033,6.530061839218033,42653.97,28152483.0,2.7935
2025-02-18,6.500558547775784,6.549730700179533,6.284201077199282,6.343207660083783,33143.7,21595000.0,2.1706
2025-02-19,6.343207660083783,6.412048673449032,6.274366646718532,6.343207660083783,30238.43,19553292.0,1.9803
2025-02-20,6.3628765210452825,6.431717534410533,6.313704368641532,6.412048673449032,32579.7,21146143.0,2.1337
2025-02-21,6.392379812487532,6.421883103929783,6.215360063834032,6.284201077199282,46527.09,29663859.0,3.0471
2025-02-24,6.284201077199282,6.402214242968283,6.254697785757032,6.372710951526033,43190.2,27862290.0,2.8286
2025-02-25,6.343207660083783,6.431717534410533,6.303869938160783,6.353042090564532,31572.3,20479792.0,2.0677
2025-02-26,6.402214242968283,6.530061839218033,6.372710951526033,6.4612208258527835,38534.5,25325237.0,2.5237
2025-02-27,6.4612208258527835,6.530061839218033,6.343207660083783,6.500558547775784,28967.3,18947340.0,1.8971
2025-02-28,6.451386395372032,6.520227408737283,6.264532216237782,6.294035507680032,43729.4,28278595.0,2.8639
2025-03-03,6.323538799122282,6.392379812487532,6.254697785757032,6.313704368641532,59256.99,38086867.0,3.8808
2025-03-04,6.3333732296030325,6.579233991621784,6.313704368641532,6.480889686814283,66765.2,43854475.0,4.3725
2025-03-05,6.441551964891283,6.4907241172950325,6.225194494314782,6.392379812487532,56780.88,36508173.0,3.7186
2025-03-06,6.382545382006783,6.549730700179533,6.313704368641532,6.500558547775784,52241.35,34301480.0,3.4213
2025-03-07,6.480889686814283,6.530061839218033,6.441551964891283,6.4907241172950325,29275.3,19282909.0,1.9173
2025-03-10,6.510392978256533,6.667743865948535,6.471055256333533,6.569399561141034,44072.94,29436951.0,2.8864
2025-03-11,6.520227408737283,6.608737283064034,6.4612208258527835,6.608737283064034,28729.68,19127541.0,1.8815
2025-03-12,6.598902852583284,6.638240574506284,6.530061839218033,6.628406144025535,37599.54,25191687.0,2.4624
2025-03-13,6.638240574506284,6.667743865948535,6.500558547775784,6.628406144025535,39561.2,26458454.0,2.5909
2025-03-14,6.638240574506284,6.726750448833035,6.559565130660284,6.7169160183522845,53768.45,36332835.0,3.5214
2025-03-17,6.766088170756035,6.805425892679035,6.6874127269100345,6.756253740275285,38902.6,26653851.0,2.5478
2025-03-18,6.795591462198285,6.795591462198285,6.6874127269100345,6.756253740275285,24662.95,16864404.0,1.6152
2025-03-19,6.746419309794535,6.775922601236784,6.667743865948535,6.7169160183522845,26595.32,18136098.0,1.7418
2025-03-20,6.746419309794535,6.795591462198285,6.648075004987034,6.7169160183522845,31107.75,21272257.0,2.0373
2025-03-21,6.707081587871535,6.766088170756035,6.618571713544784,6.677578296429284,27968.95,19000310.0,1.8317
2025-03-24,6.677578296429284,6.736584879313784,6.343207660083783,6.480889686814283,57256.5,37859002.0,3.7498
2025-03-25,6.4612208258527835,6.569399561141034,6.323538799122282,6.480889686814283,50399.7,32968476.000000004,3.3007
2025-03-26,6.471055256333533,6.697247157390784,6.402214242968283,6.638240574506284,57880.3,39007699.0,3.7906
2025-03-27,6.6874127269100345,6.6874127269100345,6.4612208258527835,6.579233991621784,33443.0,22312708.0,2.1902
2025-03-28,6.569399561141034,6.608737283064034,6.421883103929783,6.471055256333533,29138.0,19231532.0,1.9083
2025-03-31,6.4612208258527835,6.4612208258527835,6.205525633353282,6.313704368641532,41219.0,26486175.0,2.6995
2025-04-01,6.294035507680032,6.500558547775784,6.294035507680032,6.402214242968283,46135.64,30076936.0,3.0215
2025-04-02,6.431717534410533,6.530061839218033,6.3628765210452825,6.4612208258527835,29492.1,19386620.0,1.9315
2025-04-03,6.353042090564532,6.579233991621784,6.353042090564532,6.559565130660284,41146.4,27147436.0,2.6947
2025-04-07,6.244863355276282,6.274366646718532,5.90065828845003,5.90065828845003,38846.34,23667115.0,2.5441
2025-04-08,5.90065828845003,6.008837023738281,5.585956513066028,5.782645122681029,77388.6,45002426.0,5.0683
2025-04-09,5.595790943546779,5.79247955316178,5.271254737682027,5.73347297027728,93204.8,52410245.0,6.1041
2025-04-10,5.81214841412328,6.058009176142031,5.79247955316178,5.9793337322960305,73237.1,44306111.0,4.7964
2025-04-11,5.9498304408537805,6.058009176142031,5.91049271893078,5.969499301815281,36503.12,22200471.0,2.3906
2025-04-14,5.9793337322960305,6.176022341911032,5.9793337322960305,6.018671454219031,43939.21,27092870.0,2.8776
2025-04-15,5.9498304408537805,6.087512467584282,5.9498304408537805,6.077678037103531,34738.0,21308627.0,2.275
2025-04-16,6.067843606622781,6.087512467584282,5.83181727508478,5.9498304408537805,37209.0,22489674.0,2.4369
2025-04-17,5.90065828845003,6.166187911430281,5.890823857969281,6.136684619988031,47236.4,29282275.0,3.0936
2025-04-18,6.136684619988031,6.185856772391782,5.99900259325753,6.107181328545781,32819.4,20364520.0,2.1494
2025-04-21,6.077678037103531,6.185856772391782,6.018671454219031,6.146519050468782,30679.0,19092379.0,2.0092
2025-04-22,6.136684619988031,6.412048673449032,6.097346898065031,6.303869938160783,47595.95,30222122.0,3.1171
2025-04-23,6.294035507680032,6.372710951526033,6.2350289247955315,6.284201077199282,39942.5,25587516.0,2.6159
2025-04-24,6.284201077199282,6.313704368641532,6.185856772391782,6.264532216237782,29498.79,18775985.0,1.9319
2025-04-25,6.294035507680032,6.441551964891283,6.254697785757032,6.294035507680032,43968.0,28346462.0,2.8795
2025-04-28,6.294035507680032,6.323538799122282,6.067843606622781,6.146519050468782,32125.6,20081669.0,2.1039
2025-04-29,6.028505884699781,6.156353480949531,5.90065828845003,6.067843606622781,86013.39,52936979.0,5.6331
2025-04-30,6.0481747456612815,6.156353480949531,5.930161579892281,5.969499301815281,95882.98,58805553.0,6.2795
2025-05-06,5.99900259325753,6.156353480949531,5.969499301815281,6.136684619988031,84299.89,52014971.0,5.5209
2025-05-07,6.244863355276282,6.313704368641532,6.136684619988031,6.225194494314782,53714.99,33952582.0,3.5178
2025-05-08,6.195691202872531,6.244863355276282,6.097346898065031,6.225194494314782,46525.8,29356371.0,3.047
2025-05-09,6.244863355276282,6.264532216237782,6.166187911430281,6.215360063834032,42388.1,26750282.0,2.776
2025-05-12,6.264532216237782,6.264532216237782,6.126850189507282,6.205525633353282,43325.54,27214533.0,2.8374
2025-05-13,6.205525633353282,6.303869938160783,6.156353480949531,6.225194494314782,55988.09,35432118.0,3.6667
2025-05-14,6.205525633353282,6.215360063834032,6.087512467584282,6.166187911430281,49758.5,31054578.0,3.2587
2025-05-15,6.146519050468782,6.205525633353282,6.067843606622781,6.117015759026531,49108.9,30633768.0,3.2162
2025-05-16,6.107181328545781,6.205525633353282,6.097346898065031,6.176022341911032,45450.9,28474337.0,2.9766
2025-05-19,6.185856772391782,6.3333732296030325,6.185856772391782,6.274366646718532,55120.28,35037431.0,3.6099
2025-05-20,6.294035507680032,6.372710951526033,6.2350289247955315,6.353042090564532,40167.0,25757887.0,2.6306
2025-05-21,6.372710951526033,6.4612208258527835,6.294035507680032,6.3628765210452825,56948.1,36817271.0,3.7296
2025-05-22,6.3628765210452825,6.402214242968283,6.185856772391782,6.2350289247955315,33911.0,21682684.0,2.2209
2025-05-23,6.225194494314782,6.323538799122282,6.136684619988031,6.156353480949531,37795.3,23951178.0,2.4753
2025-05-26,6.156353480949531,6.343207660083783,6.126850189507282,6.284201077199282,41930.4,26659015.0,2.7461
2025-05-27,6.254697785757032,6.323538799122282,6.225194494314782,6.294035507680032,26849.5,17115806.0,1.7584
2025-05-28,6.303869938160783,6.313704368641532,6.2350289247955315,6.284201077199282,23915.0,15244745.0,1.5662
2025-05-29,6.264532216237782,6.372710951526033,6.254697785757032,6.3628765210452825,45072.3,29069677.0,2.9518
2025-05-30,6.323538799122282,6.382545382006783,6.264532216237782,6.353042090564532,37290.5,23972234.0,2.4422
2025-06-03,6.274366646718532,6.441551964891283,6.264532216237782,6.392379812487532,33825.0,21883008.0,2.2152
2025-06-04,6.412048673449032,6.569399561141034,6.353042090564532,6.510392978256533,53017.7,34818506.0,3.4722
2025-06-05,6.589068422102534,6.648075004987034,6.421883103929783,6.471055256333533,55833.34,36979855.0,3.6566
2025-06-06,6.480889686814283,6.569399561141034,6.451386395372032,6.539896269698784,31009.5,20511676.0,2.0308
2025-06-09,6.54,6.64,6.52,6.63,36198.1,23811243.0,2.3707
2025-06-10,6.63,7.29,6.61,6.78,191590.12,130519938.0,12.5474
2025-06-11,6.76,6.8,6.61,6.64,125733.38,83853078.0,8.2344
2025-06-12,6.6,6.68,6.56,6.6,79671.7,52798191.0,5.2178
2025-06-13,6.6,6.63,6.42,6.44,62342.34,40526672.0,4.0829
2025-06-16,6.46,6.54,6.44,6.51,42694.0,27738243.0,2.7961
2025-06-17,6.49,6.53,6.4,6.46,37081.0,23936577.0,2.4285
2025-06-18,6.46,6.47,6.31,6.37,33823.0,21538046.0,2.2151
2025-06-19,6.34,6.36,6.17,6.2,47028.0,29373745.0,3.0799
2025-06-20,6.22,6.27,6.16,6.2,28200.0,17499681.0,1.8468
2025-06-23,6.17,6.38,6.12,6.36,40279.3,25302055.0,2.6379
2025-06-24,6.35,6.57,6.35,6.52,40689.81,26449605.0,2.6648
2025-06-25,6.56,6.58,6.49,6.55,34112.0,22307179.0,2.234
2025-06-26,6.59,6.65,6.52,6.59,37679.7,24839984.0,2.4677
2025-06-27,6.6,6.67,6.58,6.66,31975.5,21227472.0,2.0941
2025-06-30,6.65,6.7,6.58,6.64,32961.8,21884879.0,2.1587
2025-07-01,6.64,6.72,6.63,6.72,38719.71,25877586.0,2.5358
2025-07-02,6.72,6.75,6.65,6.75,23882.6,16016137.0,1.5641
2025-07-03,6.72,6.8,6.71,6.77,33769.48,22782830.0,2.2116
2025-07-04,6.74,6.81,6.71,6.74,30046.38,20321371.0,1.9678
2025-07-07,6.76,6.85,6.72,6.83,37527.8,25505229.0,2.4577
2025-07-08,6.83,6.88,6.78,6.83,32198.8,22002149.0,2.1087
2025-07-09,6.85,6.94,6.84,6.89,35400.22,24330517.0,2.3184
2025-07-10,6.86,6.92,6.8,6.91,28094.31,19343085.0,1.8399
2025-07-11,6.91,6.92,6.82,6.89,24199.8,16640135.999999998,1.5849
2025-07-14,6.86,7.0,6.86,6.98,28545.91,19833712.0,1.8695
2025-07-15,6.9,6.93,6.69,6.79,60388.1,40939575.0,3.9549
2025-07-16,6.74,6.96,6.74,6.94,45351.51,31220455.0,2.9701
2025-07-17,6.97,7.0,6.9,6.91,33156.6,23035427.0,2.1715
2025-07-18,7.0,7.03,6.86,6.97,32183.0,22319897.0,2.1077
2025-07-21,7.0,7.13,6.97,7.12,32664.3,23138962.0,2.1392
2025-07-22,7.14,7.17,6.98,7.05,45102.1,31704018.0,2.9538
2025-07-23,7.07,7.1,6.97,7.06,32950.9,23180443.0,2.158
2025-07-24,7.1,7.12,7.03,7.08,32021.5,22630712.0,2.0971
2025-07-25,7.09,7.12,6.99,7.08,29056.38,20506345.0,1.9029
