trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,5.4,5.48,5.36,5.4,250758.9,135419005.0,
2024-07-29,5.38,5.39,5.22,5.26,298648.98,157656197.0,
2024-07-30,5.24,5.35,5.19,5.31,223830.54,118165646.0,
2024-07-31,5.31,5.62,5.27,5.62,413770.48,227209794.0,
2024-08-01,5.63,5.66,5.53,5.56,220557.68,123231841.0,
2024-08-02,5.56,5.71,5.51,5.55,335763.32,188835827.0,
2024-08-05,5.46,5.59,5.34,5.35,283808.11,154986060.0,
2024-08-06,5.42,5.57,5.39,5.55,304226.43,166658624.0,
2024-08-07,5.53,5.56,5.45,5.47,190338.79,104661579.0,
2024-08-08,5.45,5.56,5.41,5.49,159576.32,87545228.0,
2024-08-09,5.52,5.57,5.39,5.4,182876.5,100152985.0,
2024-08-12,5.39,5.46,5.34,5.37,142087.65,76661553.0,
2024-08-13,5.37,5.4,5.31,5.39,130081.37,69669024.0,
2024-08-14,5.41,5.45,5.33,5.35,121377.99,65044230.0,
2024-08-15,5.32,5.52,5.31,5.47,215418.67,117200320.0,
2024-08-16,5.43,5.52,5.42,5.49,165631.62,90684134.0,
2024-08-19,5.47,5.58,5.38,5.4,194220.36,106032389.0,
2024-08-20,5.39,5.41,5.27,5.28,157431.03,83787261.0,
2024-08-21,5.28,5.33,5.21,5.22,146515.2,77095014.0,
2024-08-22,5.23,5.29,5.13,5.15,175590.0,91515251.0,
2024-08-23,5.15,5.23,5.14,5.21,113147.81,58647187.0,
2024-08-26,5.22,5.26,5.16,5.26,117761.38,61655458.0,
2024-08-27,5.26,5.28,5.17,5.17,103560.1,53912872.0,
2024-08-28,5.17,5.31,5.11,5.3,177771.83,93001159.0,
2024-08-29,5.29,5.33,5.11,5.32,305661.33,159155599.0,
2024-08-30,5.29,5.52,5.27,5.45,310878.44,168981399.0,
2024-09-02,5.45,5.45,5.22,5.23,223245.84,119169649.0,
2024-09-03,5.24,5.28,5.17,5.25,203859.71,106622568.0,
2024-09-04,5.21,5.28,5.19,5.21,149284.13,78208351.0,
2024-09-05,5.24,5.36,5.23,5.3,164279.96,87074640.0,
2024-09-06,5.39,5.43,5.22,5.23,170118.72,90124713.0,
2024-09-09,5.19,5.36,5.15,5.25,211752.69,111466987.0,
2024-09-10,5.28,5.34,5.16,5.28,198333.93,103843173.0,
2024-09-11,5.27,5.29,5.22,5.25,119076.46,62593902.0,
2024-09-12,5.28,5.35,5.26,5.28,154827.18,82182080.0,
2024-09-13,5.28,5.32,5.2,5.23,153644.02,80673885.0,
2024-09-18,5.22,5.23,5.11,5.19,145589.97,75186420.0,
2024-09-19,5.22,5.36,5.17,5.34,236225.13,125167513.0,
2024-09-20,5.34,5.39,5.32,5.37,191732.16,102838979.0,
2024-09-23,5.39,5.44,5.33,5.4,165574.02,89378189.0,
2024-09-24,5.43,5.57,5.36,5.56,308382.18,169199297.0,
2024-09-25,5.64,5.72,5.54,5.55,352183.95,198197600.0,
2024-09-26,5.54,5.78,5.53,5.77,343524.86,194256680.0,
2024-09-27,5.87,6.45,5.87,6.29,785242.59,484571940.0,
2024-09-30,6.78,7.43,6.59,7.39,1181751.16,828120259.0,
2024-10-08,8.85,8.85,7.54,8.59,1974518.84,1644358060.0,
2024-10-09,8.19,8.19,7.45,7.45,1349934.09,1056385934.0,
2024-10-10,7.6,7.81,7.26,7.36,704599.86,529710929.0,
2024-10-11,7.35,7.36,6.79,6.88,666423.63,467320073.0,
2024-10-14,6.9,7.38,6.73,7.25,679625.79,480748033.0,
2024-10-15,7.25,7.44,7.07,7.09,491144.8,356419727.0,
2024-10-16,7.0,7.2,6.95,7.09,326637.51,231596614.0,
2024-10-17,7.2,7.28,7.08,7.08,378179.19,271418653.0,
2024-10-18,7.08,7.72,7.02,7.43,713274.31,522793834.0,
2024-10-21,7.48,7.65,7.36,7.52,627388.91,470792841.0,
2024-10-22,7.51,7.87,7.38,7.72,827035.02,630767889.0,
2024-10-23,7.72,8.03,7.63,7.77,705011.87,551763199.0,
2024-10-24,7.66,7.89,7.63,7.69,440716.2,341057736.0,
2024-10-25,7.69,7.8,7.59,7.71,448019.42,344300503.0,
2024-10-28,7.67,7.8,7.66,7.74,382291.46,295313969.0,
2024-10-29,7.77,7.88,7.58,7.6,459416.95,354111556.0,
2024-10-30,7.6,7.92,7.57,7.79,560769.29,434963077.0,
2024-10-31,7.79,8.0,7.68,7.87,661097.68,519796080.0,
2024-11-01,7.84,7.87,7.3,7.35,639552.66,482363182.0,
2024-11-04,7.39,7.52,7.33,7.5,258591.13,192961799.0,
2024-11-05,7.5,7.8,7.47,7.79,522083.04,401552747.0,
2024-11-06,7.81,7.9,7.67,7.74,521883.03,406287288.0,
2024-11-07,7.69,8.04,7.61,8.03,671782.02,526477712.00000006,
2024-11-08,8.11,8.18,7.95,8.02,703045.73,566575708.0,
2024-11-11,7.95,8.3,7.92,8.23,612571.91,498707080.0,
2024-11-12,8.45,8.57,8.12,8.27,897790.2,750444292.0,
2024-11-13,8.68,9.08,8.5,8.67,1470514.28,1290027902.0,
2024-11-14,8.3,8.59,8.18,8.29,920847.9,765021357.0,
2024-11-15,8.21,8.46,8.19,8.31,675935.6,561589578.0,
2024-11-18,8.27,8.29,7.58,7.6,697704.84,543812938.0,
2024-11-19,7.6,7.79,7.55,7.78,407133.02,312204955.0,
2024-11-20,7.73,8.47,7.71,8.16,1173100.35,959495582.0,
2024-11-21,8.08,8.1,7.92,8.05,533971.25,427882908.0,
2024-11-22,8.1,8.15,7.61,7.63,521477.66,411702169.0,
2024-11-25,7.88,7.99,7.52,7.7,430294.93,330934594.0,
2024-11-26,7.65,7.77,7.49,7.49,337713.38,256914566.0,
2024-11-27,7.45,7.88,7.36,7.87,444805.48,338384165.0,
2024-11-28,7.83,8.03,7.74,7.75,376634.96,296677520.0,
2024-11-29,7.8,8.05,7.73,7.96,477789.95,378030959.0,
2024-12-02,8.05,8.2,8.01,8.06,466736.72,377991643.0,
2024-12-03,8.04,8.08,7.91,8.05,362330.79,289523806.0,
2024-12-04,8.0,8.14,7.79,7.84,343650.2,272870461.0,
2024-12-05,7.82,8.08,7.81,8.0,348396.01,277749417.0,
2024-12-06,8.06,8.2,7.9,8.15,516489.23,418343494.0,
2024-12-09,8.28,8.44,7.99,8.05,628447.3,515363447.0,
2024-12-10,8.32,8.48,8.14,8.19,776062.39,643155920.0,
2024-12-11,8.18,8.24,8.02,8.12,556923.72,451683615.0,
2024-12-12,8.12,8.16,7.93,8.15,647629.0,521857890.0,
2024-12-13,8.05,8.1,7.91,7.95,855233.62,682932508.0,
2024-12-16,7.94,8.06,7.78,7.91,552120.89,436120296.0,
2024-12-17,7.86,7.9,7.66,7.69,413903.03,320515679.0,
2024-12-18,7.68,7.83,7.64,7.77,262775.36,203511553.0,
2024-12-19,7.69,7.95,7.66,7.92,387454.01,303114050.0,
2024-12-20,7.89,7.99,7.84,7.92,255552.62,202288374.0,
2024-12-23,7.89,7.91,7.54,7.57,390123.53,300364686.0,
2024-12-24,7.6,7.66,7.39,7.47,333310.69,249635169.0,
2024-12-25,7.63,7.66,7.36,7.42,314456.48,234540877.0,
2024-12-26,7.38,7.48,7.38,7.42,259326.41,192485668.0,
2024-12-27,7.41,7.56,7.37,7.43,226390.35,169536373.0,
2024-12-30,7.45,7.5,7.3,7.45,220565.66,163728274.0,
2024-12-31,7.49,7.56,7.16,7.16,322923.76,236023134.0,
2025-01-02,7.16,7.17,6.72,6.78,400065.53,278091363.0,
2025-01-03,6.82,6.86,6.51,6.53,350524.72,233430194.0,
2025-01-06,6.5,6.63,6.43,6.49,273012.63,177909413.0,
2025-01-07,6.54,6.6,6.43,6.55,245037.81,159542732.0,
2025-01-08,6.49,6.56,6.29,6.48,320494.47,206096247.0,
2025-01-09,6.4,6.53,6.38,6.42,210611.57,135879386.0,
2025-01-10,6.4,6.49,6.17,6.2,249083.77,157880740.0,
2025-01-13,6.15,6.28,6.07,6.22,261315.43,161835543.0,
2025-01-14,6.25,6.55,6.23,6.52,395767.06,255183609.0,
