trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,4.96,4.99,4.89,4.95,267288.5,132245745.0,
2024-07-30,4.94,4.98,4.9,4.96,207792.38,102768521.0,
2024-07-31,4.96,5.08,4.94,5.07,434852.41,219036741.0,
2024-08-01,5.04,5.08,5.02,5.04,273852.3,138239806.0,
2024-08-02,5.04,5.06,4.92,4.93,309354.66,154436142.0,
2024-08-05,4.89,5.0,4.85,4.85,319336.05,157189193.0,
2024-08-06,4.91,4.93,4.86,4.89,235388.77,115240205.0,
2024-08-07,4.89,4.9,4.85,4.86,190480.35,92858222.0,
2024-08-08,4.85,4.89,4.78,4.85,233989.97,113135058.0,
2024-08-09,4.87,4.89,4.79,4.83,278392.93,134740634.0,
2024-08-12,4.79,4.81,4.73,4.74,222355.0,105901479.0,
2024-08-13,4.75,4.77,4.7,4.77,131936.6,62584935.0,
2024-08-14,4.77,4.81,4.76,4.77,162979.1,77921150.0,
2024-08-15,4.76,4.87,4.73,4.84,268817.58,129787004.0,
2024-08-16,4.86,4.86,4.81,4.82,166116.86,80326659.0,
2024-08-19,4.81,4.88,4.8,4.83,171240.54,82956057.0,
2024-08-20,4.82,4.85,4.75,4.76,209725.0,100387485.0,
2024-08-21,4.76,4.8,4.67,4.68,179138.52,84821922.0,
2024-08-22,4.7,4.85,4.59,4.77,456983.35,215072749.0,
2024-08-23,4.7,4.73,4.63,4.67,257118.39,120022074.0,
2024-08-26,4.67,4.7,4.62,4.67,136605.0,63724685.0,
2024-08-27,4.67,4.68,4.6,4.6,137720.0,63688157.0,
2024-08-28,4.62,4.67,4.59,4.66,137954.82,64042187.0,
2024-08-29,4.64,4.71,4.63,4.69,163865.35,76825613.0,
2024-08-30,4.7,4.81,4.69,4.77,286393.68,136643616.0,
2024-09-02,4.76,4.8,4.67,4.68,187454.0,88745367.0,
2024-09-03,4.68,4.75,4.67,4.69,138334.0,65059337.0,
2024-09-04,4.67,4.72,4.65,4.67,132111.07,61900011.0,
2024-09-05,4.68,4.77,4.67,4.76,227081.59,107718266.0,
2024-09-06,4.74,4.79,4.68,4.68,164972.85,77894596.0,
2024-09-09,4.67,4.71,4.64,4.67,142054.81,66272941.99999999,
2024-09-10,4.68,4.72,4.61,4.71,197518.32,91990693.0,
2024-09-11,4.69,4.7,4.62,4.65,153912.0,71589356.0,
2024-09-12,4.66,4.72,4.65,4.66,202931.14,95226300.0,
2024-09-13,4.65,4.68,4.6,4.61,143449.76,66525659.0,
2024-09-18,4.61,4.63,4.53,4.59,181040.24,82840132.0,
2024-09-19,4.6,4.74,4.58,4.69,235556.06,109931012.0,
2024-09-20,4.7,4.72,4.66,4.72,198603.27,93204737.0,
2024-09-23,4.71,4.74,4.69,4.72,130550.27,61606038.0,
2024-09-24,4.73,4.83,4.72,4.83,371795.58,177989484.0,
2024-09-25,4.85,5.04,4.84,4.89,620194.33,306878387.0,
2024-09-26,4.89,5.0,4.84,4.99,460422.17,227351750.0,
2024-09-27,5.04,5.22,5.02,5.16,785829.41,402304854.0,
2024-09-30,5.35,5.63,5.23,5.59,1450175.45,791044997.0,
2024-10-08,6.15,6.15,5.5,5.81,1691524.6,982244709.0,
2024-10-09,5.64,5.65,5.26,5.27,1116314.81,610483360.0,
2024-10-10,5.35,5.49,5.23,5.3,793128.26,426411563.0,
2024-10-11,5.31,5.32,5.04,5.1,628553.32,325275243.0,
2024-10-14,5.12,5.27,5.06,5.25,574261.97,297001611.0,
2024-10-15,5.22,5.4,5.15,5.22,727113.28,384748967.0,
