trade_date,open,high,low,close,vol,amount,turnover
2024-12-16,7.46,7.52,7.34,7.4,242318.69,180289752.0,
2024-12-17,7.36,7.42,7.0,7.03,330853.89,236736821.0,
2024-12-18,7.04,7.2,6.91,7.14,221641.0,157199640.0,
2024-12-19,7.06,7.31,7.0,7.29,309662.94,222925424.0,
2024-12-20,7.31,7.41,7.17,7.31,281559.54,205252260.0,
2024-12-23,7.27,7.31,6.86,6.87,348674.31,245377139.0,
2024-12-24,6.88,7.02,6.76,6.92,236635.49,162860242.0,
2024-12-25,6.88,6.91,6.6,6.72,216488.0,145582955.0,
2024-12-26,6.72,6.95,6.72,6.85,213498.0,146837223.0,
2024-12-27,6.88,7.05,6.85,6.92,232944.32,162377986.0,
2024-12-30,6.89,6.97,6.68,6.87,229468.5,157247413.0,
2024-12-31,6.88,6.93,6.54,6.55,285524.0,190845355.0,
2025-01-02,6.55,6.65,6.32,6.39,230097.43,149346814.0,
2025-01-03,6.41,6.47,6.1,6.14,241800.76,151296962.0,
2025-01-06,6.23,6.27,6.07,6.15,224680.27,138527935.0,
2025-01-07,6.16,6.31,6.15,6.3,203051.84,126466945.0,
2025-01-08,6.3,6.3,6.02,6.2,243487.17,150210441.0,
2025-01-09,6.15,6.38,6.13,6.32,226985.54,143437994.0,
2025-01-10,6.31,6.38,6.08,6.09,181069.0,112817383.0,
2025-01-13,6.03,6.23,5.9,6.12,187877.0,113840542.0,
2025-01-14,6.14,6.49,6.14,6.48,264185.84,167737898.0,
2025-01-15,6.46,6.55,6.41,6.43,173882.42,112273381.0,
2025-01-16,6.47,6.57,6.43,6.51,206169.63,134096382.0,
2025-01-17,6.45,6.58,6.42,6.49,155690.0,101079408.0,
2025-01-20,5.9,6.03,5.84,5.85,633276.99,371131476.0,
2025-01-21,5.89,6.1,5.83,5.93,722101.31,429547467.0,
2025-01-22,5.9,5.94,5.81,5.9,356466.2,209082229.0,
2025-01-23,5.94,6.11,5.81,5.82,356827.37,213001128.0,
2025-01-24,5.82,5.92,5.78,5.91,234553.85,137615195.0,
2025-01-27,5.92,6.01,5.75,5.75,250133.1,145982518.0,
2025-02-05,5.83,5.93,5.78,5.9,270653.0,158969633.0,
2025-02-06,5.9,6.1,5.81,6.1,268535.61,161372417.0,
2025-02-07,6.11,6.33,6.06,6.25,299524.13,186329884.0,
2025-02-10,6.25,6.39,6.24,6.38,244311.76,154745025.0,
2025-02-11,6.38,6.38,6.24,6.3,210996.37,132748238.0,
2025-02-12,6.27,6.41,6.25,6.39,190833.78,121252023.0,
2025-02-13,6.41,6.41,6.24,6.27,206733.16,130112218.0,
2025-02-14,6.26,6.49,6.17,6.38,351977.63,223443224.0,
2025-02-17,6.37,6.46,6.31,6.39,269457.23,171786680.0,
2025-02-18,6.36,6.41,6.08,6.12,277929.01,173316051.0,
2025-02-19,6.14,6.26,6.11,6.25,211441.94,130922560.0,
2025-02-20,6.23,6.34,6.18,6.32,198976.52,124956921.0,
2025-02-21,6.33,6.44,6.26,6.43,257407.8,164136276.0,
2025-02-24,6.42,6.46,6.3,6.38,240177.1,153119319.0,
2025-02-25,6.3,6.72,6.26,6.52,498682.96,325740654.0,
2025-02-26,6.69,6.75,6.53,6.66,513109.95,341194132.0,
2025-02-27,6.65,6.7,6.38,6.49,370997.35,241723240.0,
2025-02-28,6.44,6.47,6.18,6.2,341045.46,214609830.0,
2025-03-03,6.2,6.35,6.16,6.2,228917.08,143224814.0,
2025-03-04,6.17,6.39,6.15,6.36,239517.61,151289014.0,
2025-03-05,6.4,6.89,6.4,6.65,530012.83,350203989.0,
2025-03-06,6.76,6.95,6.69,6.77,655277.66,445798764.0,
2025-03-07,6.8,6.99,6.76,6.85,654403.22,449970696.0,
2025-03-10,6.88,6.88,6.7,6.78,355364.2,240693840.0,
2025-03-11,6.7,6.93,6.65,6.91,388915.07,266592571.0,
2025-03-12,7.02,7.13,6.93,6.96,517543.32,363520176.0,
2025-03-13,6.98,7.04,6.82,6.92,417108.89,288776918.0,
2025-03-14,6.93,6.95,6.76,6.91,374087.67,257030481.0,
2025-03-17,6.89,6.98,6.85,6.88,366172.17,252766117.0,
2025-03-18,6.88,6.93,6.77,6.83,282919.55,193416955.0,
2025-03-19,6.8,6.81,6.69,6.72,254609.95,171535443.0,
2025-03-20,6.71,6.85,6.67,6.77,288331.48,195715357.0,
2025-03-21,6.73,6.91,6.67,6.71,333579.7,225411897.0,
2025-03-24,6.7,6.71,6.25,6.43,424605.34,273567998.0,
2025-03-25,6.41,6.75,6.36,6.58,358698.91,236415458.0,
2025-03-26,6.5,6.68,6.5,6.58,187523.88,123790402.0,
2025-03-27,6.55,6.56,6.36,6.45,202761.81,130938448.0,
2025-03-28,6.46,6.51,6.28,6.29,195465.46,124284896.0,
2025-03-31,6.21,6.24,6.1,6.18,207143.77,127633236.0,
2025-04-01,6.18,6.31,6.18,6.25,135819.69,84923616.0,
2025-04-02,6.26,6.38,6.22,6.27,133268.12,83811861.0,
2025-04-03,6.2,6.34,6.15,6.24,144967.44,90359648.0,
2025-04-07,5.9,5.96,5.62,5.62,281636.55,160729827.0,
2025-04-08,5.51,5.69,5.41,5.55,340995.02,188354109.0,
2025-04-09,5.42,5.74,5.2,5.7,354552.54,197499042.0,
2025-04-10,5.82,5.9,5.7,5.71,299992.37,173844636.0,
2025-04-11,5.65,5.95,5.6,5.79,316160.69,182549862.0,
2025-04-14,5.87,5.93,5.8,5.82,243982.04,142839849.0,
2025-04-15,5.8,5.83,5.69,5.76,143854.21,82671410.0,
2025-04-16,5.71,5.78,5.53,5.65,169749.87,95762916.0,
2025-04-17,5.6,5.72,5.6,5.65,123025.11,69901536.0,
2025-04-18,5.63,6.22,5.59,6.22,466477.66,279011556.0,
2025-04-21,6.56,6.66,6.32,6.37,1278992.63,830526780.0,
2025-04-22,6.35,6.38,6.12,6.12,787056.31,487813581.0,
2025-04-23,6.15,6.7,6.15,6.37,838771.93,536341361.00000006,
2025-04-24,6.2,6.78,6.2,6.68,1095979.87,716692353.0,
2025-04-25,6.59,6.68,6.45,6.55,684301.66,449478682.0,
2025-04-28,6.44,6.5,6.34,6.37,414109.92,264221195.0,
2025-04-29,6.37,6.42,6.27,6.4,305259.38,194279211.0,
2025-04-30,6.4,6.44,6.32,6.4,341005.74,217631693.0,
2025-05-06,6.46,6.58,6.42,6.57,381180.55,248227338.0,
2025-05-07,6.65,6.69,6.52,6.6,443397.05,292228277.0,
2025-05-08,6.56,6.75,6.54,6.74,448128.61,299493228.0,
2025-05-09,6.77,6.84,6.63,6.73,512599.74,344874769.0,
2025-05-12,6.75,6.99,6.68,6.93,676764.81,465929994.0,
2025-05-13,6.93,6.94,6.7,6.72,489318.18,332823707.0,
2025-05-14,6.69,6.85,6.66,6.75,340118.1,229540546.0,
2025-05-15,6.75,6.76,6.6,6.6,254773.13,169187510.0,
2025-05-16,6.57,6.71,6.57,6.64,201086.74,133903904.00000001,
2025-05-19,6.65,6.72,6.58,6.71,192529.94,128281700.0,
2025-05-20,6.69,6.73,6.62,6.7,228006.14,151695758.0,
2025-05-21,6.69,6.72,6.57,6.59,189660.8,125469107.0,
2025-05-22,6.57,6.78,6.52,6.66,323367.2,215574249.0,
2025-05-23,6.64,6.7,6.43,6.46,284996.07,186249115.0,
2025-05-26,6.46,6.82,6.46,6.8,533837.45,358556841.0,
