trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.75,3.75,3.69,3.69,28624.72,10615483.0,0.994
2025-02-14,3.7,3.72,3.59,3.65,79024.16,28813992.0,2.7441
2025-02-17,3.69,3.73,3.64,3.69,57892.44,21383141.0,2.0103
2025-02-18,3.69,3.72,3.62,3.65,67966.36,24870647.0,2.3601
2025-02-19,3.63,3.68,3.62,3.65,46827.0,17079510.0,1.6261
2025-02-20,3.64,3.68,3.61,3.67,45682.0,16679456.999999998,1.5863
2025-02-21,3.66,3.68,3.58,3.6,70545.0,25477083.0,2.4497
2025-02-24,3.61,3.67,3.6,3.64,54032.41,19595432.0,1.8763
2025-02-25,3.63,3.66,3.58,3.58,56926.57,20636409.0,1.9768
2025-02-26,3.58,3.65,3.58,3.62,44543.33,16085682.0,1.5468
2025-02-27,3.63,3.63,3.52,3.6,63857.6,22829998.0,2.2175
2025-02-28,3.6,3.61,3.54,3.55,41114.0,14689923.0,1.4277
2025-03-03,3.59,3.66,3.55,3.63,82352.1,29782687.0,2.8597
2025-03-04,3.63,3.63,3.57,3.61,40535.0,14595795.0,1.4076
2025-03-05,3.62,3.63,3.5,3.54,62417.0,22028215.0,2.1674
2025-03-06,3.55,3.59,3.52,3.57,48007.75,17069427.0,1.6671
2025-03-07,3.57,3.59,3.52,3.53,36379.0,12916034.0,1.2633
2025-03-10,3.52,3.59,3.52,3.56,48650.0,17350032.0,1.6894
2025-03-11,3.55,3.6,3.51,3.58,66256.0,23505862.0,2.3007
2025-03-12,3.58,3.59,3.53,3.54,53862.0,19135452.0,1.8704
2025-03-13,3.54,3.56,3.45,3.49,87965.01,30726567.0,3.0546
2025-03-14,3.5,3.58,3.47,3.56,129309.72,45863361.0,4.4903
2025-03-17,3.6,3.64,3.56,3.63,104568.53,37788583.0,3.6311
2025-03-18,3.65,3.66,3.58,3.64,77329.0,27996725.0,2.6852
2025-03-19,3.63,3.65,3.54,3.56,90711.71,32576389.0,3.15
2025-03-20,3.58,3.64,3.55,3.61,98827.01,35688487.0,3.4318
2025-03-21,3.62,3.72,3.61,3.64,138332.75,50664574.0,4.8036
2025-03-24,3.66,3.67,3.45,3.48,144258.0,50766903.0,5.0094
2025-03-25,3.47,3.52,3.41,3.48,90410.5,31279223.0,3.1395
2025-03-26,3.48,3.83,3.48,3.83,190673.9,71904165.0,6.6211
2025-03-27,3.8,3.87,3.69,3.72,347036.64,130444830.0,12.0508
2025-03-28,3.73,3.75,3.59,3.62,178440.0,65015465.0,6.1963
2025-03-31,3.57,3.59,3.45,3.47,126382.01,44263006.0,4.3886
2025-04-01,3.48,3.58,3.48,3.54,121498.06,42924862.0,4.219
2025-04-02,3.54,3.55,3.46,3.49,106753.3,37305433.0,3.707
2025-04-03,3.45,3.52,3.44,3.48,100041.0,34800908.0,3.4739
2025-04-07,3.3,3.3,3.13,3.13,134116.0,42467085.0,4.6572
2025-04-08,3.09,3.16,3.01,3.1,104940.0,32315646.0,3.644
2025-04-09,3.04,3.17,2.87,3.15,99834.59,30291883.0,3.4668
2025-04-10,3.17,3.27,3.17,3.25,90041.63,29123495.0,3.1267
2025-04-11,3.19,3.28,3.19,3.24,53646.0,17430898.0,1.8629
2025-04-14,3.26,3.34,3.25,3.31,49784.0,16455646.0,1.7287
2025-04-15,3.31,3.33,3.26,3.32,58419.59,19226478.0,2.0286
2025-04-16,3.31,3.31,3.19,3.26,51991.0,16861853.0,1.8054
2025-04-17,3.25,3.32,3.23,3.28,49448.18,16285393.0,1.7171
2025-04-18,3.29,3.34,3.27,3.31,48436.51,16005731.0,1.682
2025-04-21,3.28,3.37,3.27,3.36,41606.25,13908966.0,1.4448
2025-04-22,3.35,3.43,3.35,3.41,51240.01,17420781.0,1.7793
2025-04-23,3.41,3.43,3.36,3.39,50422.0,17125138.0,1.7509
2025-04-24,3.4,3.4,3.31,3.36,40521.0,13635786.0,1.4071
2025-04-25,3.36,3.39,3.34,3.38,38460.0,12974248.0,1.3355
2025-04-28,3.39,3.39,3.3,3.32,42463.0,14123842.0,1.4745
2025-04-29,3.3,3.44,3.28,3.42,76417.0,25717396.0,2.6536
2025-04-30,3.45,3.49,3.41,3.48,100445.78,34748578.0,3.488
2025-05-06,3.5,3.57,3.47,3.57,100866.78,35564111.0,3.5026
2025-05-07,3.61,3.64,3.56,3.64,111540.01,40190389.0,3.8732
2025-05-08,3.64,3.65,3.58,3.64,66522.88,24098879.0,2.31
2025-05-09,3.63,3.69,3.62,3.67,76521.99,27915495.0,2.6572
2025-05-12,3.69,3.7,3.59,3.64,64961.01,23527709.0,2.2558
2025-05-13,3.66,3.7,3.62,3.66,68339.0,25015666.0,2.3731
2025-05-14,3.65,4.03,3.6,4.03,438175.23,173127994.0,15.2156
2025-05-15,4.43,4.43,4.32,4.43,652224.17,288660410.0,22.6485
2025-05-16,4.11,4.29,3.99,3.99,950210.35,386217531.0,32.996
2025-05-19,3.85,3.88,3.75,3.83,526512.23,200639397.0,18.2831
2025-05-20,3.83,3.85,3.77,3.79,311913.47,118320444.0,10.8312
2025-05-21,3.79,3.86,3.75,3.86,271867.0,103237241.0,9.4406
2025-05-22,3.82,3.93,3.76,3.9,292738.0,112760558.0,10.1653
2025-05-23,3.86,3.88,3.75,3.75,177805.0,67726270.0,6.1743
2025-05-26,3.74,3.84,3.73,3.82,138928.0,52809544.0,4.8243
2025-05-27,3.82,3.84,3.79,3.83,125278.0,47906922.0,4.3503
2025-05-28,3.84,3.87,3.78,3.8,124783.0,47663110.0,4.3331
2025-05-29,3.78,3.85,3.78,3.82,112867.0,43083712.0,3.9193
2025-05-30,3.82,3.86,3.79,3.8,115724.0,44188998.0,4.0185
2025-06-03,3.78,3.84,3.78,3.81,116000.0,44288706.0,4.0281
2025-06-04,3.81,3.87,3.79,3.87,112340.0,43013935.0,3.901
2025-06-05,3.87,3.92,3.83,3.88,107854.67,41799891.0,3.7453
2025-06-06,3.88,3.96,3.86,3.93,110377.76,43307071.0,3.8329
2025-06-09,3.93,3.97,3.89,3.92,94553.0,37048855.0,3.2834
2025-06-10,3.92,3.96,3.82,3.89,136840.0,53262063.0,4.7518
2025-06-11,3.88,3.93,3.87,3.88,77254.91,30113462.0,2.6827
2025-06-12,3.89,3.92,3.83,3.88,90364.93,34977414.0,3.1379
2025-06-13,4.01,4.22,3.95,3.97,515715.24,208996387.0,17.9082
2025-06-16,4.12,4.22,3.96,3.97,368147.01,148753124.0,12.7839
2025-06-17,3.97,4.09,3.9,4.07,351111.71,140574124.0,12.1924
2025-06-18,4.12,4.18,4.03,4.03,275791.33,112858505.0,9.5769
2025-06-19,4.15,4.43,4.09,4.43,255081.45,111312714.0,8.8577
2025-06-20,4.87,4.87,4.64,4.87,1005582.01,487616494.0,34.9188
2025-06-23,5.29,5.36,5.21,5.36,313924.02,167028950.0,10.901
2025-06-24,4.82,5.59,4.82,4.82,1310947.51,653574636.0,45.5226
2025-06-25,4.37,4.53,4.34,4.34,601823.6,262887792.00000003,20.8983
2025-06-26,4.15,4.69,4.13,4.56,1048661.68,452023746.0,36.4148
2025-06-27,4.3,4.34,4.21,4.24,577828.4,247155421.0,20.0651
2025-06-30,4.23,4.33,4.18,4.28,450102.0,191213612.0,15.6298
2025-07-01,4.25,4.28,4.13,4.19,380039.0,159272532.0,13.1969
2025-07-02,4.19,4.23,4.16,4.19,262712.34,110011888.0,9.1227
2025-07-03,4.23,4.27,4.17,4.19,252506.0,106267919.0,8.7683
2025-07-04,4.19,4.19,4.12,4.13,213839.01,88684724.0,7.4256
2025-07-07,4.12,4.17,4.06,4.16,172907.0,71567823.0,6.0042
2025-07-08,4.17,4.21,4.16,4.21,207257.31,86909689.0,7.197
2025-07-09,4.22,4.23,4.17,4.18,192161.0,80606483.0,6.6728
2025-07-10,4.16,4.23,4.16,4.19,181790.92,76382105.0,6.3127
2025-07-11,4.19,4.24,4.16,4.22,176277.87,74108783.0,6.1212
2025-07-14,4.21,4.29,4.18,4.25,165345.0,70230133.0,5.7416
2025-07-15,4.25,4.26,4.12,4.15,197611.84,82230568.0,6.8621
2025-07-16,4.17,4.19,4.15,4.17,103393.0,43137791.0,3.5903
2025-07-17,4.19,4.19,4.13,4.16,108406.77,45055964.0,3.7644
2025-07-18,4.16,4.17,4.12,4.16,95068.0,39402993.0,3.3012
2025-07-21,4.18,4.24,4.17,4.23,166978.0,70462313.0,5.7983
2025-07-22,4.24,4.26,4.16,4.21,111099.01,46585443.0,3.8579
2025-07-23,4.22,4.24,4.15,4.17,108269.0,45401253.0,3.7596
2025-07-24,4.16,4.23,4.15,4.23,125608.34,52724464.0,4.3617
2025-07-25,4.24,4.35,4.24,4.28,226115.0,96951141.0,7.8518
2025-07-28,4.3,4.31,4.23,4.25,151039.15,64376034.0,5.2448
2025-07-29,4.28,4.29,4.15,4.18,159090.01,66513579.0,5.5244
2025-07-30,4.18,4.29,4.16,4.2,157995.0,66510326.0,5.4864
2025-07-31,4.18,4.19,4.07,4.08,171544.01,70816634.0,5.9569
2025-08-01,4.08,4.17,4.07,4.16,109376.87,45222654.0,3.7981
2025-08-04,4.13,4.23,4.12,4.22,112475.79,47160509.0,3.9057
2025-08-05,4.23,4.27,4.19,4.26,103697.0,44052080.0,3.6009
2025-08-06,4.26,4.26,4.21,4.22,94170.15,39894395.0,3.2701
2025-08-07,4.24,4.27,4.22,4.26,104676.0,44378141.0,3.6349
2025-08-08,4.24,4.29,4.22,4.28,133262.75,56773098.0,4.6275
