trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,4.31,4.33,4.22,4.25,35118.0,15013824.0,
2024-08-12,4.25,4.25,4.14,4.19,34618.0,14481096.0,
2024-08-13,4.18,4.23,4.11,4.19,28293.0,11822261.0,
2024-08-14,4.19,4.24,4.17,4.17,21802.0,9160014.0,
2024-08-15,4.15,4.26,4.13,4.22,36670.0,15441897.0,
2024-08-16,4.22,4.25,4.15,4.16,23953.0,10061181.0,
2024-08-19,4.16,4.19,4.08,4.14,28624.0,11832047.0,
2024-08-20,4.15,4.16,4.08,4.1,48454.0,19997719.0,
2024-08-21,4.1,4.13,4.05,4.12,32887.0,13490815.0,
2024-08-22,4.1,4.15,4.01,4.03,38778.0,15797912.0,
2024-08-23,4.03,4.05,3.93,3.95,34734.0,13802181.0,
2024-08-26,3.95,4.1,3.95,4.07,41545.22,16860524.0,
2024-08-27,4.05,4.08,3.93,3.94,36788.8,14717761.0,
2024-08-28,3.96,4.03,3.88,3.99,42632.0,16949155.0,
2024-08-29,3.98,4.12,3.92,4.11,44105.0,17826477.0,
2024-08-30,4.15,4.21,4.08,4.18,39393.0,16354839.0,
2024-09-02,4.16,4.25,4.14,4.16,49083.0,20563416.0,
2024-09-03,4.15,4.23,4.13,4.2,29696.0,12427739.0,
2024-09-04,4.21,4.22,4.15,4.17,32613.0,13641207.0,
2024-09-05,4.15,4.28,4.15,4.27,36646.0,15463796.0,
2024-09-06,4.33,4.35,4.17,4.19,32602.0,13756447.0,
2024-09-09,4.16,4.32,4.13,4.3,42753.0,18212905.0,
2024-09-10,4.31,4.7,4.29,4.34,107292.42,47445433.0,
2024-09-11,4.34,4.38,4.27,4.34,54717.42,23663571.0,
2024-09-12,4.33,4.46,4.31,4.38,51612.0,22711134.0,
2024-09-13,4.37,4.46,4.36,4.45,47273.42,20902871.0,
2024-09-18,4.44,4.45,4.28,4.39,43275.42,18803543.0,
2024-09-19,4.41,4.55,4.4,4.53,55639.8,25017136.0,
2024-09-20,4.55,4.6,4.47,4.57,35713.42,16199035.0,
2024-09-23,4.56,4.57,4.49,4.56,39814.0,18034095.0,
2024-09-24,4.55,4.62,4.52,4.6,45149.02,20663266.0,
2024-09-25,4.62,4.8,4.62,4.75,54711.0,25957315.0,
2024-09-26,4.75,4.92,4.7,4.84,69986.0,33572034.0,
2024-09-27,4.89,5.09,4.81,5.05,82013.0,40706323.0,
2024-09-30,5.2,5.51,5.07,5.4,154820.0,81908990.0,
2024-10-08,5.9,5.92,5.3,5.55,243030.62,136378336.0,
2024-10-09,5.41,5.41,5.0,5.0,151200.5,77682258.0,
2024-10-10,4.97,5.05,4.71,4.81,110001.45,53442025.0,
2024-10-11,4.79,5.29,4.66,5.29,153455.07,77988397.0,
2024-10-14,5.24,5.65,4.96,5.51,294895.98,157870766.0,
2024-10-15,5.8,6.06,5.67,6.06,265991.29,159355255.0,
2024-10-16,6.1,6.3,5.65,5.65,473099.21,280220610.0,
2024-10-17,5.58,5.99,5.55,5.85,304928.02,175498974.0,
2024-10-18,5.6,6.44,5.57,6.26,542350.52,340968880.0,
2024-10-21,6.06,6.59,6.01,6.42,431363.0,272597879.0,
2024-10-22,6.28,6.55,6.05,6.14,258916.47,160938755.0,
2024-10-23,6.11,6.21,6.03,6.14,158378.2,96644285.0,
2024-10-24,6.13,6.22,6.04,6.13,106256.0,65059396.0,
2024-10-25,6.18,6.28,6.11,6.14,139682.0,86236904.0,
2024-10-28,6.15,6.39,6.09,6.32,169331.0,105934912.0,
2024-10-29,6.38,6.43,5.93,5.94,211612.0,129443846.0,
2024-10-30,5.87,5.96,5.79,5.88,112578.02,66083167.0,
2024-10-31,5.85,6.14,5.82,5.94,104540.0,62778738.0,
2024-11-01,5.91,5.93,5.55,5.58,129425.13,73458406.0,
2024-11-04,5.54,5.69,5.5,5.64,65346.0,36611940.0,
2024-11-05,5.63,5.94,5.63,5.75,84618.0,48833010.0,
2024-11-06,5.75,5.81,5.67,5.71,71390.0,40933915.0,
2024-11-07,5.6,5.98,5.59,5.93,112862.49,65968489.0,
2024-11-08,5.95,6.25,5.88,6.07,158831.5,96125950.0,
2024-11-11,6.06,6.15,5.97,6.12,91329.0,55364911.0,
2024-11-12,6.13,6.33,6.06,6.24,154020.52,95600112.0,
2024-11-13,6.19,6.4,6.16,6.35,135218.0,85421861.0,
2024-11-14,6.32,6.52,6.22,6.26,134031.0,85247168.0,
2024-11-15,6.19,6.32,6.02,6.08,130751.0,80895472.0,
2024-11-18,6.06,6.16,5.74,5.77,134245.52,78603832.0,
2024-11-19,5.84,6.03,5.77,6.03,91258.77,53949951.0,
2024-11-20,6.03,6.45,5.97,6.3,150144.0,93926698.0,
2024-11-21,6.25,6.93,6.16,6.58,417194.19,275504253.0,
2024-11-22,6.25,6.54,6.2,6.38,296746.76,189836557.0,
2024-11-25,6.38,6.62,6.34,6.53,260439.63,168579753.0,
2024-11-26,6.47,7.18,6.43,7.18,546882.74,386034867.0,
2024-11-27,6.81,7.12,6.51,6.97,633743.54,438642392.0,
