trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.4,24.45,23.46,23.7,71964.88,172501847.0,5.0406
2025-02-14,23.49,24.16,23.31,23.78,47127.0,111876588.0,3.3009
2025-02-17,23.63,23.9,23.12,23.36,54433.5,127814223.0,3.8127
2025-02-18,23.24,23.64,22.7,22.77,51747.0,119796422.0,3.6245
2025-02-19,22.65,23.25,22.6,23.23,38060.63,87682854.0,2.6659
2025-02-20,23.22,23.82,23.2,23.5,43824.0,103338488.0,3.0695
2025-02-21,23.4,23.63,23.11,23.58,49315.0,115235264.0,3.4541
2025-02-24,23.59,23.68,22.88,22.98,59529.0,137696650.0,4.1696
2025-02-25,22.97,23.55,22.7,23.0,47346.2,109737132.0,3.3162
2025-02-26,23.04,23.28,22.72,22.92,41621.0,95338705.0,2.9152
2025-02-27,22.92,23.13,22.26,22.53,51171.01,115812349.0,3.5841
2025-02-28,22.5,22.5,20.8,21.01,82703.0,178459170.0,5.7927
2025-03-03,20.95,21.34,20.69,21.11,36659.01,77319340.0,2.5677
2025-03-04,21.0,21.7,20.7,21.7,40445.0,86248939.0,2.8329
2025-03-05,21.69,21.8,21.28,21.51,34389.0,73703636.0,2.4087
2025-03-06,21.53,22.0,21.53,21.81,40064.0,87376542.0,2.8062
2025-03-07,21.8,21.97,21.46,21.57,37969.0,82337066.0,2.552
2025-03-10,21.18,21.64,21.18,21.42,31695.75,67819239.0,2.1303
2025-03-11,21.22,21.6,21.01,21.36,38443.0,81799431.0,2.5838
2025-03-12,21.5,22.38,21.36,21.79,59601.0,130765041.0,4.0059
2025-03-13,21.8,22.4,21.46,21.65,80883.49,176992989.0,5.4363
2025-03-14,21.5,22.11,21.42,21.96,48862.0,106499842.0,3.2841
2025-03-17,22.0,22.52,21.8,22.48,62049.65,138132740.0,4.1705
2025-03-18,22.44,22.5,22.2,22.25,35096.0,78350259.0,2.3589
2025-03-19,22.25,22.88,22.08,22.4,66413.0,148628037.0,4.4637
2025-03-20,22.4,22.4,21.94,21.95,42065.84,92928795.0,2.8273
2025-03-21,22.02,22.03,21.3,21.51,37479.0,81047118.0,2.519
2025-03-24,21.64,21.66,20.86,21.33,31798.0,67388464.0,2.1372
2025-03-25,21.16,21.32,21.0,21.06,23425.7,49526740.0,1.5745
2025-03-26,21.1,21.22,21.06,21.06,22540.0,47643375.0,1.515
2025-03-27,21.04,21.35,20.7,21.24,25619.0,54067350.0,1.7219
2025-03-28,21.25,21.32,20.86,20.88,22511.7,47369747.0,1.5131
2025-03-31,20.71,20.77,20.2,20.34,38238.59,78031167.0,2.5701
2025-04-01,20.34,20.79,20.33,20.51,24124.0,49624782.0,1.6214
2025-04-02,20.51,20.65,20.2,20.24,26851.0,54799445.0,1.8047
2025-04-03,20.03,20.42,19.91,20.17,27607.0,55642284.0,1.8555
2025-04-07,19.29,19.29,18.15,18.15,38283.0,70314593.0,2.5731
2025-04-08,18.14,18.37,16.9,17.43,64383.17,112583207.0,4.3273
2025-04-09,17.0,18.16,16.44,18.02,64486.72,112394108.0,4.3343
2025-04-10,18.36,18.77,18.29,18.45,45827.95,85111319.0,3.0802
2025-04-11,18.35,19.09,18.25,18.88,36159.0,67926481.0,2.4303
2025-04-14,19.05,19.5,18.96,19.15,31062.0,59604705.0,2.0877
2025-04-15,19.15,19.29,18.8,19.0,21810.0,41336288.0,1.4659
2025-04-16,18.96,19.07,18.31,18.81,25609.0,47934950.0,1.7212
2025-04-17,18.71,19.0,18.63,18.71,17395.0,32841953.0,1.1692
2025-04-18,18.61,18.95,18.47,18.89,18101.0,33864592.0,1.2166
2025-04-21,18.85,19.1,18.77,19.05,20823.01,39591040.0,1.3996
2025-04-22,19.19,19.53,19.05,19.14,40448.0,78099677.0,2.8331
2025-04-23,19.23,19.55,19.12,19.4,34686.02,67156541.0,2.4295
2025-04-24,19.44,19.72,19.21,19.47,41340.03,80500724.0,2.8956
2025-04-25,19.5,19.93,19.27,19.6,38247.82,75147140.0,2.679
2025-04-28,19.55,19.65,19.03,19.06,28194.35,54358072.0,1.9748
2025-04-29,19.01,19.44,19.0,19.31,30388.49,58320490.0,2.1285
2025-04-30,19.3,20.1,19.25,19.92,42706.01,84448411.0,2.9912
2025-05-06,19.87,20.23,19.87,20.15,36598.01,73373779.0,2.5634
2025-05-07,20.23,20.46,20.04,20.17,41302.01,83570196.0,2.8929
2025-05-08,20.1,20.78,20.1,20.65,36298.63,74652875.0,2.5424
2025-05-09,20.57,21.13,20.44,20.67,62598.79,129947497.0,4.3846
2025-05-12,20.7,21.6,20.56,21.52,71114.05,150366592.0,4.981
2025-05-13,21.51,21.58,20.8,20.83,52929.63,111284804.0,3.7073
2025-05-14,20.81,21.0,20.47,20.63,40260.01,83220708.0,2.8199
2025-05-15,20.63,20.69,20.27,20.3,25381.63,51817616.0,1.7778
2025-05-16,20.3,20.97,20.2,20.65,28685.0,59216013.0,2.0092
2025-05-19,21.5,21.86,20.95,21.38,88709.53,189706232.0,6.2134
2025-05-20,21.51,21.76,21.31,21.67,53766.69,115913638.0,3.7659
2025-05-21,21.68,21.9,21.41,21.63,39956.0,86452975.0,2.7986
2025-05-22,21.5,22.65,21.47,21.88,95405.0,210679132.0,6.6824
2025-05-23,21.8,21.89,21.1,21.2,56890.0,122110127.0,3.9847
2025-05-26,21.6,22.35,21.33,21.79,77065.49,168774514.0,5.3978
2025-05-27,21.72,21.8,21.3,21.42,37143.98,79758806.0,2.6017
2025-05-28,21.5,21.56,20.89,21.0,38912.0,82161216.0,2.7255
2025-05-29,21.0,21.25,20.93,21.02,35293.0,74277956.0,2.472
2025-05-30,20.95,21.25,20.65,20.85,36416.0,76094289.0,2.5507
2025-06-03,20.7,20.91,20.6,20.75,25656.0,53217415.0,1.797
2025-06-04,20.75,21.3,20.72,21.16,33171.0,69919429.0,2.3234
2025-06-05,21.2,21.5,21.01,21.41,34166.34,72919493.0,2.3931
2025-06-06,21.42,21.42,20.84,21.05,29021.96,61083852.0,2.0328
2025-06-09,21.0,21.1,20.84,20.95,24753.01,51869910.0,1.7338
2025-06-10,20.95,21.09,20.51,20.75,27557.0,57275710.0,1.9302
2025-06-11,20.77,21.01,20.68,20.83,19326.0,40370856.0,1.3536
2025-06-12,20.73,20.95,20.63,20.67,20647.01,42905581.0,1.4462
2025-06-13,20.62,20.68,19.9,19.98,49045.0,98933507.0,3.4352
2025-06-16,19.99,21.1,19.9,20.94,72387.96,149876787.0,5.0702
2025-06-17,20.9,21.04,20.72,20.93,27638.04,57654190.0,1.9358
