trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.51,4.54,4.47,4.48,78474.41,35346621.0,1.6383
2025-02-14,4.48,4.52,4.44,4.46,95069.0,42581423.0,1.9848
2025-02-17,4.48,4.57,4.48,4.55,123338.41,55877076.0,2.575
2025-02-18,4.55,4.57,4.37,4.38,98762.0,43964208.0,2.0619
2025-02-19,4.37,4.45,4.37,4.42,77805.0,34349992.0,1.6244
2025-02-20,4.43,4.45,4.39,4.43,84351.0,37303733.0,1.761
2025-02-21,4.41,4.45,4.33,4.37,145294.0,63339839.0,3.0334
2025-02-24,4.36,4.48,4.33,4.45,150259.04,66605327.99999999,3.137
2025-02-25,4.43,4.53,4.38,4.47,129862.0,58148288.0,2.7112
2025-02-26,4.47,4.57,4.47,4.56,117405.01,53149579.0,2.4511
2025-02-27,4.58,4.61,4.48,4.6,140398.15,63845369.0,2.9311
2025-02-28,4.58,4.67,4.5,4.55,154047.51,70561182.0,3.2161
2025-03-03,4.59,4.61,4.5,4.52,107901.0,49125788.0,2.2527
2025-03-04,4.5,4.65,4.48,4.59,106059.0,48593720.0,2.2142
2025-03-05,4.58,4.63,4.52,4.62,114816.0,52338460.0,2.3971
2025-03-06,4.62,5.08,4.61,4.84,697327.25,342340528.0,14.5584
2025-03-07,4.73,4.75,4.55,4.56,483476.0,223077260.0,10.0937
2025-03-10,4.6,4.65,4.57,4.63,210890.67,97371061.0,4.4028
2025-03-11,4.56,4.75,4.53,4.67,189432.01,88071609.0,3.9548
2025-03-12,4.73,4.82,4.69,4.74,227349.0,108317718.0,4.7465
2025-03-13,4.72,4.74,4.58,4.64,174268.0,80920814.0,3.6383
2025-03-14,4.62,4.71,4.58,4.69,141488.01,65769666.0,2.9539
2025-03-17,4.7,4.8,4.66,4.74,140482.0,66402696.0,2.9329
2025-03-18,4.75,4.77,4.7,4.75,94864.0,44825248.0,1.9805
2025-03-19,4.75,4.79,4.71,4.76,102208.01,48628695.0,2.1338
