trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,8.36,8.46,8.16,8.38,131941.0,109346542.0,
2024-08-07,8.32,8.59,8.31,8.41,116363.23,98381648.0,
2024-08-08,8.49,8.49,8.09,8.22,116793.0,96125182.0,
2024-08-09,8.28,8.33,8.13,8.14,96129.0,78955001.0,
2024-08-12,8.14,8.17,7.95,8.03,85300.0,68686667.0,
2024-08-13,7.99,8.2,7.95,8.2,76812.0,62001016.0,
2024-08-14,8.18,8.38,8.15,8.24,88989.0,73664667.0,
2024-08-15,8.19,8.55,8.14,8.47,145033.0,122218458.0,
2024-08-16,8.43,8.59,8.38,8.38,95346.0,80830527.0,
2024-08-19,8.37,8.95,8.36,8.78,286611.0,249495664.0,
2024-08-20,8.6,9.19,8.29,8.81,318113.04,276681593.0,
2024-08-21,8.81,8.98,8.47,8.53,209611.0,181152476.0,
2024-08-22,8.48,8.65,8.17,8.2,158501.66,132250963.0,
2024-08-23,8.21,8.58,8.06,8.26,134475.0,111785147.0,
2024-08-26,8.28,8.29,7.95,8.0,127961.0,103004081.0,
2024-08-27,8.0,8.1,7.77,7.81,98655.0,77992196.0,
2024-08-28,7.8,7.94,7.62,7.82,69671.0,54354813.0,
2024-08-29,7.8,7.96,7.67,7.9,81977.0,64341602.0,
2024-08-30,7.9,8.49,7.88,8.34,176030.96,146561957.0,
2024-09-02,8.31,8.39,8.08,8.09,122551.0,100380662.0,
2024-09-03,8.09,8.27,7.96,8.11,90979.38,73622124.0,
2024-09-04,8.02,8.06,7.83,7.93,76726.4,61045696.0,
2024-09-05,8.09,9.52,8.08,9.52,414030.58,371495383.0,
2024-09-06,9.91,11.42,9.83,10.58,855355.74,923996894.0,
2024-09-09,9.68,10.29,9.2,10.02,566436.34,556115688.0,
2024-09-10,9.92,10.02,9.2,9.41,381896.0,359156530.0,
2024-09-11,9.44,9.74,9.1,9.14,333861.88,310074420.0,
2024-09-12,9.08,9.41,8.84,9.25,401822.88,366956312.0,
2024-09-13,9.03,9.05,8.56,8.57,303185.0,265275028.0,
2024-09-18,8.6,9.0,8.3,8.73,304025.84,262661826.0,
2024-09-19,8.74,9.71,8.57,9.54,501274.4,460839824.0,
2024-09-20,9.45,9.77,9.3,9.44,403916.0,382066899.0,
2024-09-23,9.39,9.65,9.18,9.53,309640.84,293242459.0,
2024-09-24,9.49,10.5,9.2,10.11,489249.74,480001431.0,
2024-09-25,10.15,11.61,10.14,10.16,614076.46,649741125.0,
2024-09-26,10.04,10.7,9.94,10.49,451285.0,468268718.0,
2024-09-27,10.54,12.21,10.45,11.68,580247.82,646431362.0,
2024-09-30,12.6,14.02,12.08,14.02,609100.44,814838225.0,
2024-10-08,16.82,16.82,15.34,16.82,484307.44,806116598.0,
2024-10-09,16.03,19.79,15.21,17.05,769490.87,1343054372.0,
2024-10-10,16.82,17.09,13.72,14.95,441227.21,677232819.0,
2024-10-11,14.76,16.2,14.6,15.16,382717.54,594632567.0,
2024-10-14,15.56,17.38,14.46,17.06,493529.2,778984177.0,
2024-10-15,16.69,18.0,16.07,16.37,518524.64,880994027.0,
2024-10-16,15.48,16.77,15.48,16.0,295531.94,476097483.0,
2024-10-17,16.77,17.3,16.2,16.56,405854.4,681516229.0,
2024-10-18,16.14,17.75,15.89,17.04,473825.81,797075458.0,
2024-10-21,17.3,18.5,17.11,18.22,514105.62,917828385.0,
2024-10-22,17.6,17.77,16.18,16.2,427852.17,723525718.0,
2024-10-23,16.0,16.68,15.35,15.53,305941.43,487205282.0,
2024-10-24,15.36,15.67,15.21,15.44,148445.42,229084654.0,
2024-10-25,15.4,16.0,15.39,15.53,178188.0,278375511.0,
2024-10-28,14.91,15.48,14.66,15.42,268369.36,404853717.0,
2024-10-29,15.38,15.88,15.31,15.78,284103.26,444597160.0,
2024-10-30,15.69,15.73,14.71,14.96,225765.76,338608596.0,
2024-10-31,14.84,15.45,14.39,15.12,238276.0,357132337.0,
2024-11-01,14.84,14.94,13.68,14.11,244476.26,346119071.0,
2024-11-04,13.9,14.5,13.38,14.25,146243.0,205276112.0,
2024-11-05,14.41,15.2,14.36,15.13,250718.62,374555136.0,
2024-11-06,15.1,15.8,14.95,15.38,295984.27,456277175.0,
2024-11-07,15.39,16.85,15.18,16.47,407985.32,664907324.0,
2024-11-08,17.2,17.53,16.01,16.18,403005.85,674852379.0,
2024-11-11,15.66,18.5,15.66,17.4,424304.45,723841486.0,
