trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.51,3.52,3.45,3.46,98205.8,34156394.0,3.3746
2025-02-14,3.46,3.48,3.42,3.46,101348.8,34929642.0,3.4826
2025-02-17,3.46,3.5,3.44,3.48,72297.0,25072063.0,2.4843
2025-02-18,3.46,3.55,3.45,3.46,87261.0,30472281.0,2.9985
2025-02-19,3.46,3.48,3.44,3.47,55946.0,19355847.0,1.9224
2025-02-20,3.46,3.64,3.46,3.63,214182.95,76872902.0,7.3598
2025-02-21,3.61,3.65,3.55,3.57,152145.75,54531885.0,5.2281
2025-02-24,3.58,3.74,3.57,3.64,133257.14,48791964.0,4.579
2025-02-25,3.63,3.73,3.6,3.64,95695.0,35119206.0,3.2883
2025-02-26,3.63,3.65,3.56,3.59,92224.38,33137076.999999996,3.169
2025-02-27,3.58,3.58,3.51,3.58,82084.8,29142888.0,2.8206
2025-02-28,3.56,3.59,3.49,3.51,82889.0,29351080.0,2.8483
2025-03-03,3.5,3.54,3.48,3.49,67238.0,23587908.0,2.3105
2025-03-04,3.48,3.56,3.45,3.55,63834.36,22337886.0,2.1935
2025-03-05,3.55,3.55,3.46,3.52,50749.0,17775024.0,1.7439
2025-03-06,3.5,3.55,3.5,3.55,59532.52,21020162.0,2.0457
2025-03-07,3.53,3.56,3.48,3.49,76872.0,27008975.0,2.6415
2025-03-10,3.5,3.56,3.47,3.53,57051.0,20106845.0,1.9604
2025-03-11,3.51,3.58,3.5,3.58,73926.52,26251249.0,2.5403
2025-03-12,3.57,3.71,3.57,3.66,91640.01,33408862.999999996,3.149
2025-03-13,3.65,3.66,3.56,3.64,79750.18,28763290.0,2.7404
2025-03-14,3.64,3.72,3.62,3.7,94711.0,34715825.0,3.2545
2025-03-17,3.7,3.82,3.7,3.73,101102.0,37855770.0,3.4741
2025-03-18,3.75,3.76,3.7,3.75,62614.0,23376609.0,2.1516
2025-03-19,3.74,3.77,3.67,3.7,66501.0,24642096.0,2.2851
2025-03-20,3.69,3.74,3.67,3.71,62601.22,23193475.0,2.1511
2025-03-21,3.71,3.71,3.58,3.61,94511.0,34353613.0,3.2476
2025-03-24,3.6,3.61,3.44,3.5,114597.0,40365352.0,3.9378
2025-03-25,3.5,3.55,3.47,3.51,74642.0,26198185.0,2.5649
2025-03-26,3.5,3.53,3.47,3.52,56237.0,19739576.0,1.9324
2025-03-27,3.49,3.54,3.45,3.54,70583.38,24688439.0,2.4254
2025-03-28,3.52,3.53,3.45,3.47,60229.0,20960015.0,2.0696
2025-03-31,3.44,3.48,3.4,3.46,48911.0,16806249.0,1.6807
2025-04-01,3.48,3.53,3.46,3.49,41329.0,14485667.0,1.4202
2025-04-02,3.48,3.54,3.47,3.53,46502.38,16342962.0,1.5979
2025-04-03,3.5,3.62,3.48,3.6,61880.04,21990077.0,2.1263
2025-04-07,3.42,3.43,3.42,3.42,40963.0,14009858.0,1.4076
2025-04-08,3.25,3.34,3.25,3.25,83382.0,27219923.0,2.8652
2025-04-09,3.19,3.26,3.09,3.22,134921.0,42453359.0,4.6362
2025-04-10,3.24,3.34,3.22,3.27,105933.0,34693609.0,3.6401
2025-04-11,3.22,3.32,3.2,3.27,81659.0,26807307.0,2.806
2025-04-14,3.28,3.42,3.28,3.39,82997.0,27997305.0,2.6202
2025-04-15,3.39,3.46,3.36,3.46,66541.0,22670231.0,2.1007
2025-04-16,3.44,3.45,3.36,3.4,69638.0,23673454.0,2.1985
2025-04-17,3.37,3.49,3.34,3.46,60228.0,20653419.0,1.9014
2025-04-18,3.44,3.49,3.4,3.47,51862.01,17873353.0,1.6373
2025-04-21,3.46,3.56,3.43,3.49,70492.39,24712414.0,2.2254
2025-04-22,3.47,3.52,3.47,3.51,59076.0,20660947.0,1.865
2025-04-23,3.51,3.56,3.49,3.51,72321.0,25529484.0,2.2832
2025-04-24,3.52,3.53,3.43,3.49,79684.38,27786285.0,2.5156
2025-04-25,3.48,3.65,3.48,3.59,107339.8,38457262.0,3.3887
2025-04-28,3.58,3.72,3.58,3.67,144026.0,52646178.0,4.5469
2025-04-29,3.63,3.7,3.58,3.65,114332.8,41736832.0,3.6095
2025-04-30,3.66,3.69,3.63,3.66,66137.0,24170160.0,2.0879
2025-05-06,3.66,3.76,3.66,3.73,89230.0,33262843.0,2.817
2025-05-07,3.75,3.76,3.69,3.69,77051.0,28687094.0,2.4325
2025-05-08,3.69,3.77,3.68,3.73,84530.0,31570019.0,2.6686
2025-05-09,3.72,3.8,3.67,3.67,127647.63,47729922.0,4.0298
2025-05-12,3.7,3.8,3.69,3.76,130991.0,49073697.0,4.1354
2025-05-13,3.8,3.8,3.72,3.73,91164.0,34270091.0,2.878
2025-05-14,3.73,3.89,3.73,3.84,158964.0,60752906.0,5.0185
2025-05-15,3.82,3.91,3.81,3.87,121073.0,46761805.0,3.8223
2025-05-16,3.81,3.85,3.74,3.81,158491.0,60085131.0,5.0036
2025-05-19,3.86,3.99,3.86,3.91,125734.01,49299123.0,3.9694
2025-05-20,3.9,4.04,3.9,3.99,123234.0,49179221.0,3.8905
2025-05-21,3.98,4.03,3.95,3.99,90935.0,36274008.0,2.8708
2025-05-22,3.97,4.03,3.88,3.91,137170.0,54247107.0,4.3305
2025-05-23,3.89,3.93,3.85,3.87,96316.0,37537612.0,3.0407
2025-05-26,3.85,3.93,3.85,3.9,62509.55,24380829.0,1.9734
2025-05-27,3.92,3.94,3.87,3.91,69062.0,26971261.0,2.1803
2025-05-28,3.89,3.93,3.83,3.85,79762.0,30832946.0,2.5181
2025-05-29,3.88,3.94,3.85,3.91,70078.0,27360013.0,2.2124
2025-05-30,3.91,3.95,3.89,3.93,64502.0,25295419.0,2.0363
2025-06-03,3.91,4.13,3.91,4.13,162618.0,66131261.0,5.1338
2025-06-04,4.13,4.29,4.11,4.16,191737.0,80137248.0,6.0531
2025-06-05,4.18,4.28,4.16,4.23,127504.0,53799668.0,4.0253
2025-06-06,4.23,4.44,4.23,4.44,214608.8,94021251.0,6.7752
2025-06-09,4.45,4.58,4.41,4.56,201950.18,90815140.0,6.3756
