trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,6.51,6.75,6.28,6.65,104129.2,68363342.0,
2024-07-30,6.64,6.85,6.54,6.76,91295.0,61320634.0,
2024-07-31,6.71,7.04,6.7,7.01,98521.2,68080828.0,
2024-08-01,6.97,7.09,6.92,6.93,68591.2,47833182.0,
2024-08-02,6.86,6.96,6.72,6.81,54869.2,37561131.0,
2024-08-05,6.76,6.79,6.37,6.38,89080.57,58494171.0,
2024-08-06,6.43,6.73,6.42,6.59,64345.0,41800998.0,
2024-08-07,6.65,6.77,6.57,6.67,99567.15,66408937.00000001,
2024-08-08,6.67,6.77,6.48,6.63,77642.62,51354581.0,
2024-08-09,6.64,7.15,6.62,6.97,226540.27,156267536.0,
2024-08-12,6.85,6.94,6.4,6.43,226169.34,149237211.0,
2024-08-13,6.43,6.74,6.26,6.64,183961.08,119958942.0,
2024-08-14,6.65,6.92,6.53,6.8,179826.64,121719971.0,
2024-08-15,6.75,7.05,6.69,6.91,176145.31,121467915.0,
2024-08-16,6.94,7.25,6.88,7.09,216916.4,153932483.0,
2024-08-19,7.01,7.06,6.81,6.91,149203.67,103296011.0,
2024-08-20,6.98,7.22,6.83,6.92,201850.6,141251846.0,
2024-08-21,6.8,7.03,6.75,6.84,139846.09,96867027.0,
2024-08-22,6.83,7.18,6.77,6.83,179434.51,124416381.0,
2024-08-23,6.78,7.11,6.71,7.04,201863.17,140421968.0,
2024-08-26,7.05,7.56,6.95,7.41,383069.88,280578189.0,
2024-08-27,7.22,7.27,6.81,6.85,289323.09,202685966.0,
2024-08-28,6.78,6.99,6.51,6.6,188762.87,126380699.0,
2024-08-29,6.53,7.12,6.45,7.02,253495.55,174080147.0,
2024-08-30,6.93,7.95,6.93,7.51,456524.77,344786042.0,
2024-09-02,7.65,9.01,7.61,8.53,796016.56,659627764.0,
2024-09-03,8.01,8.78,7.95,8.16,640830.51,525516502.0,
2024-09-04,7.95,8.08,7.5,7.8,469848.56,363783328.0,
2024-09-05,7.62,8.25,7.53,8.01,498558.45,390375454.0,
2024-09-06,8.0,8.0,7.3,7.37,378481.11,288477654.0,
2024-09-09,7.65,8.84,7.65,8.84,708688.81,595857243.0,
2024-09-10,8.92,10.61,8.9,10.61,1047101.08,1011392855.0,
2024-09-11,11.25,12.34,9.8,10.73,1325018.29,1507902415.0,
2024-09-12,11.96,12.68,10.81,12.07,1327889.59,1553891410.0,
2024-09-13,11.54,11.79,9.8,10.12,1136318.93,1227024777.0,
2024-09-18,9.1,9.49,8.57,8.6,896457.51,802164167.0,
2024-09-19,8.53,8.99,8.26,8.64,763542.98,659873743.0,
2024-09-20,8.85,9.34,8.84,8.87,770665.48,697405147.0,
2024-09-23,8.64,9.19,8.59,8.67,644268.42,569449605.0,
2024-09-24,8.52,8.84,8.18,8.83,714505.28,607639636.0,
2024-09-25,8.98,9.58,8.96,9.18,804864.49,739450917.0,
2024-09-26,9.02,9.42,8.92,9.38,608904.28,562054015.0,
2024-09-27,9.49,10.5,9.49,10.22,709607.16,711188907.0,
2024-09-30,10.85,12.25,10.58,12.24,801550.29,907597894.0,
2024-10-08,14.68,14.69,13.04,14.69,832247.6,1177709332.0,
2024-10-09,13.98,16.41,12.26,14.12,954061.26,1333962011.0,
2024-10-10,14.68,14.75,12.8,12.82,605698.12,823823900.0,
2024-10-11,12.43,13.38,11.8,12.25,495422.65,632119753.0,
2024-10-14,13.07,14.09,12.61,14.0,657282.12,880544124.0,
2024-10-15,13.5,14.36,13.1,13.15,668438.37,916425778.0,
2024-10-16,12.59,13.7,12.56,13.5,422384.75,560276819.0,
2024-10-17,14.5,15.5,13.51,13.69,678494.4,972826545.0,
2024-10-18,13.58,16.43,13.51,16.43,787068.08,1222097840.0,
2024-10-21,18.71,19.59,17.6,17.77,1390835.26,2563198179.0,
2024-10-22,17.39,18.29,16.1,16.65,893250.5,1511804264.0,
2024-10-23,16.2,16.64,15.88,16.25,564979.22,920756866.0,
2024-10-24,16.2,16.23,15.6,15.73,377591.95,596236369.0,
2024-10-25,15.4,16.56,15.3,16.34,570887.91,923376790.0,
2024-10-28,16.25,17.61,15.77,17.17,635169.53,1061819031.0,
2024-10-29,16.95,17.5,16.24,16.32,544616.19,910449772.0,
2024-10-30,16.19,17.2,15.99,17.12,584912.63,975715917.0,
2024-10-31,16.9,17.49,16.4,16.97,607700.12,1030161831.0,
2024-11-01,16.6,16.64,14.12,14.16,617985.96,938585601.0,
2024-11-04,13.8,14.7,13.8,14.53,274217.14,394983470.0,
2024-11-05,14.54,15.38,14.41,15.19,357517.31,536673346.0,
2024-11-06,15.04,15.35,14.66,14.79,397105.95,596194245.0,
2024-11-07,14.78,15.07,14.58,15.04,297294.81,441663272.0,
2024-11-08,15.3,15.75,15.02,15.05,378223.85,579550039.0,
2024-11-11,14.71,15.3,14.65,15.29,326591.32,491811925.0,
2024-11-12,15.29,15.38,14.8,14.91,279963.51,420281988.0,
2024-11-13,14.79,14.94,14.25,14.78,231570.26,337344475.0,
2024-11-14,14.78,14.79,14.07,14.1,184472.8,265256052.00000003,
2024-11-15,13.97,14.25,13.44,13.46,213900.01,296530505.0,
2024-11-18,13.53,13.64,12.68,12.95,206231.53,268785527.0,
2024-11-19,12.94,13.62,12.9,13.61,199522.17,265573592.0,
2024-11-20,13.63,14.16,13.55,13.99,218447.3,304281998.0,
2024-11-21,13.9,14.25,13.77,13.98,199567.11,279708850.0,
2024-11-22,13.8,14.1,13.21,13.26,187817.28,257338954.0,
2024-11-25,13.32,13.45,12.87,13.34,139511.96,182521919.0,
2024-11-26,13.43,13.78,13.31,13.33,133695.2,180392570.0,
2024-11-27,13.15,13.58,12.8,13.57,153831.76,202992076.0,
2024-11-28,13.62,13.74,13.27,13.33,131790.0,178032795.0,
2024-11-29,13.27,13.67,13.08,13.45,158409.47,212272645.0,
2024-12-02,13.48,13.79,13.43,13.69,165199.67,225489785.0,
2024-12-03,13.64,15.47,13.31,15.0,528861.54,765412636.0,
2024-12-04,14.67,14.77,14.17,14.31,367740.39,530434623.0,
2024-12-05,14.14,14.8,14.14,14.67,300023.44,435296364.0,
2024-12-06,14.65,14.74,14.21,14.4,248030.31,358449457.0,
2024-12-09,14.34,14.45,13.91,14.06,173842.08,246109736.0,
2024-12-10,14.5,14.81,14.27,14.66,331045.71,484637573.0,
2024-12-11,14.7,15.38,14.58,15.38,470708.88,708849882.0,
2024-12-12,15.45,15.55,14.78,14.95,335034.75,502244354.0,
2024-12-13,14.79,14.93,14.38,14.41,233180.19,340611204.0,
2024-12-16,14.44,14.47,13.88,14.03,169504.0,240284429.0,
