trade_date,open,high,low,close,vol,amount,turnover
2025-12-05,12.62,12.8,12.53,12.73,23949.0,30339502.0,
2025-12-08,12.76,12.84,12.63,12.72,31284.9,39747879.0,
2025-12-09,12.66,12.92,12.65,12.73,28472.0,36403497.0,
2025-12-10,12.7,12.9,12.66,12.71,23799.5,30358910.0,
2025-12-11,12.71,12.75,12.35,12.36,32214.5,40298385.0,
2025-12-12,12.33,12.54,12.14,12.2,28799.0,35546265.0,
2025-12-15,12.16,12.54,12.15,12.51,34699.95,43071704.0,
2025-12-16,12.46,12.59,12.33,12.35,23667.5,29440297.0,
2025-12-17,12.3,12.37,12.08,12.28,24120.9,29442869.0,
2025-12-18,12.25,12.66,12.2,12.54,26403.0,33110870.000000004,
2025-12-19,12.55,12.89,12.5,12.83,22397.68,28462897.0,
2025-12-22,12.87,12.95,12.76,12.84,23219.46,29898883.0,
2025-12-23,12.85,13.0,12.7,12.89,20776.3,26685435.0,
2025-12-24,12.95,13.04,12.82,12.95,24625.4,31879724.0,
2025-12-25,12.93,13.0,12.86,12.96,21675.9,28034874.0,
2025-12-26,12.95,13.14,12.82,12.86,24550.6,31823183.0,
2025-12-29,12.82,12.95,12.75,12.88,23828.93,30598038.0,
2025-12-30,12.88,12.88,12.62,12.67,21848.68,27753946.0,
2025-12-31,12.69,12.72,12.48,12.6,22921.43,28849141.0,
2026-01-05,12.62,12.99,12.61,12.86,51716.6,66505265.0,
2026-01-06,12.86,12.94,12.66,12.74,34557.8,44125509.0,
2026-01-07,12.75,12.78,12.51,12.57,30590.6,38646955.0,
2026-01-08,12.57,12.65,12.51,12.63,31031.5,39039834.0,
2026-01-09,12.6,12.72,12.54,12.65,28975.6,36587712.0,
2026-01-12,12.69,12.71,12.54,12.7,33054.4,41798865.0,
2026-01-13,12.68,12.92,12.62,12.89,54229.78,69556417.0,
2026-01-14,12.83,13.36,12.77,13.36,98226.41,128516335.0,
2026-01-15,13.22,13.8,12.9,13.2,118499.54,158218460.0,
2026-01-16,13.25,13.26,12.96,13.04,72497.32,94666889.0,
2026-01-19,12.99,13.19,12.97,13.14,48626.8,63663451.0,
2026-01-20,13.14,13.76,13.06,13.72,133399.35,180974151.0,
2026-01-21,13.51,13.97,13.4,13.89,89458.03,122607142.0,
2026-01-22,13.9,13.9,13.72,13.82,51369.46,70945651.0,
2026-01-23,13.88,14.12,13.71,14.07,67652.53,94294431.0,
2026-01-26,14.03,14.08,13.71,13.83,57137.7,79278067.0,
2026-01-27,13.86,13.89,13.42,13.74,53780.82,73296256.0,
2026-01-28,13.8,14.12,13.66,13.76,49961.48,69098948.0,
2026-01-29,13.76,14.0,13.45,13.54,58510.87,80430955.0,
2026-01-30,13.45,13.79,13.35,13.7,51150.52,69414904.0,
2026-02-02,13.6,14.05,13.45,13.62,62649.1,86328059.0,
2026-02-03,13.72,13.87,13.49,13.85,45556.31,62530325.0,
2026-02-04,14.1,14.56,13.99,14.1,91596.0,129734072.0,
2026-02-05,14.16,16.08,14.12,15.15,274643.77,417671792.0,
2026-02-06,15.0,16.0,14.53,15.29,252375.15,381762087.0,
2026-02-09,15.03,15.18,14.79,14.87,157808.74,235115665.0,
2026-02-10,14.62,14.99,14.51,14.55,108873.17,159180454.0,
2026-02-11,14.54,14.76,14.3,14.47,89721.24,130214493.0,
2026-02-12,14.45,14.49,14.19,14.23,78943.04,112762480.0,
2026-02-13,14.25,14.55,14.16,14.38,75187.95,108298828.0,
2026-02-24,14.55,14.81,14.41,14.75,85163.68,125107063.0,
2026-02-25,14.77,14.86,14.57,14.69,68907.3,101370456.0,
2026-02-26,14.71,15.08,14.68,14.86,78915.74,117227111.0,
2026-02-27,15.09,15.2,14.9,15.18,90975.2,137154899.0,
2026-03-02,15.15,15.61,15.09,15.19,123866.95,189999101.0,
2026-03-03,15.27,15.29,14.59,14.61,90533.16,134710039.0,
2026-03-04,14.41,14.83,14.41,14.74,55400.1,81380776.0,
2026-03-05,14.94,15.13,14.88,15.04,58145.1,87212991.0,
2026-03-06,15.05,15.33,14.85,15.3,71972.62,109014091.0,
2026-03-09,15.2,15.4,14.9,15.16,64227.67,97058772.0,
2026-03-10,15.2,15.63,15.2,15.6,60868.44,94298322.0,
2026-03-11,15.63,15.65,15.34,15.51,54835.79,84653260.0,
2026-03-12,15.63,15.64,15.05,15.15,64461.79,98533213.0,
2026-03-13,15.04,15.35,14.93,14.98,46862.5,71049228.0,
2026-03-16,14.98,15.06,14.53,14.8,55905.7,82484951.0,
2026-03-17,14.75,14.9,14.33,14.37,36110.66,52631466.0,
2026-03-18,14.49,14.56,14.25,14.55,26819.6,38648643.0,
2026-03-19,14.45,14.51,14.03,14.1,39354.8,56061625.0,
2026-03-20,14.25,14.25,13.59,13.62,46468.6,64286509.0,
2026-03-23,13.3,13.43,12.43,12.56,64545.99,83646421.0,
2026-03-24,12.92,13.19,12.61,13.19,51571.0,66525126.00000001,
2026-03-25,13.31,13.45,13.19,13.35,37178.3,49570041.0,
2026-03-26,13.32,13.58,13.21,13.34,29526.06,39474252.0,
2026-03-27,13.05,13.66,13.05,13.66,33345.35,44961428.0,
2026-03-30,13.4,13.64,13.33,13.47,29016.79,39021923.0,
2026-03-31,13.43,13.68,13.35,13.39,29607.8,40019518.0,
2026-04-01,13.6,13.67,13.46,13.66,23690.5,32163944.0,
2026-04-02,13.57,13.72,13.38,13.5,22664.5,30709087.0,
2026-04-03,13.59,13.62,13.1,13.21,28987.14,38447132.0,
2026-04-07,13.3,13.54,13.2,13.52,25335.0,34029774.0,
2026-04-08,13.8,13.99,13.72,13.99,34081.85,47343045.0,
2026-04-09,13.95,14.06,13.82,13.91,29856.0,41585579.0,
2026-04-10,13.95,14.13,13.89,14.08,24104.8,33885749.0,
2026-04-13,14.01,14.05,13.9,14.02,22112.0,30889241.0,
2026-04-14,14.05,14.09,13.79,13.98,23879.6,33183676.0,
2026-04-15,14.05,14.05,13.8,13.85,20164.54,28023303.0,
2026-04-16,13.9,14.18,13.79,14.17,25382.88,35610830.0,
2026-04-17,14.16,14.28,14.02,14.24,24234.48,34279057.0,
2026-04-20,14.24,14.4,14.14,14.39,23102.9,32976372.000000004,
2026-04-21,14.4,14.43,14.29,14.41,23157.9,33268078.0,
2026-04-22,14.35,14.43,14.25,14.26,27980.0,40023468.0,
2026-04-23,14.28,14.36,13.97,14.01,24963.93,35193854.0,
2026-04-24,13.95,14.18,13.81,14.01,26834.8,37479206.0,
2026-04-27,14.26,14.36,14.09,14.35,29909.4,42558191.0,
2026-04-28,14.3,14.4,14.22,14.23,30355.7,43408245.0,
2026-04-29,14.26,14.5,14.21,14.49,34930.31,50366343.0,
2026-04-30,14.48,14.65,14.48,14.56,26525.99,38614256.0,
2026-05-06,14.8,14.8,14.53,14.67,37133.08,54295544.0,
2026-05-07,14.68,14.69,14.55,14.58,24536.4,35808920.0,
2026-05-08,14.56,14.68,14.53,14.66,23563.5,34415319.0,
2026-05-11,14.68,14.96,14.58,14.94,37646.44,55632372.0,
2026-05-12,15.11,16.77,14.87,16.32,200056.9,321209718.0,
2026-05-13,16.0,16.1,15.72,15.84,126498.46,200808817.0,
2026-05-14,15.85,16.31,15.76,15.76,81119.16,129629193.0,
