trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,13.54,13.75,12.96,13.13,280252.34,372578758.0,
2024-07-30,13.2,13.52,12.8,13.17,184191.0,241935347.0,
2024-07-31,13.24,14.52,13.11,14.08,338870.0,475151176.0,
2024-08-01,14.07,14.17,13.78,13.87,243753.5,339735265.0,
2024-08-02,13.84,13.96,13.42,13.46,155146.62,212150169.0,
2024-08-05,13.4,13.63,12.83,12.89,158395.0,210213627.0,
2024-08-06,13.15,13.35,12.89,13.13,109028.0,142812775.0,
2024-08-07,13.05,13.5,13.05,13.12,125199.0,165768872.0,
2024-08-08,13.08,13.15,12.59,12.92,119765.0,153545633.0,
2024-08-09,13.06,13.17,12.81,12.82,79099.0,102637431.0,
2024-08-12,12.75,12.93,12.5,12.75,82974.0,105624104.0,
2024-08-13,12.77,13.07,12.66,12.93,91680.0,117946143.0,
2024-08-14,12.86,13.16,12.77,12.96,101463.0,131421753.0,
2024-08-15,12.86,13.38,12.81,13.21,155851.1,205197333.0,
2024-08-16,13.14,13.46,13.12,13.35,156727.0,208646371.0,
2024-08-19,13.4,13.67,13.1,13.16,171599.5,229259024.0,
2024-08-20,13.0,13.36,12.78,13.36,161594.13,209909345.0,
2024-08-21,13.18,14.67,13.04,14.0,453108.5,627592043.0,
2024-08-22,13.73,13.87,12.82,12.83,313752.0,417631814.0,
2024-08-23,12.43,12.77,12.25,12.35,193240.2,240230372.0,
2024-08-26,12.37,13.05,12.32,12.41,123524.0,154419471.0,
2024-08-27,12.26,12.6,11.99,12.06,114248.88,138943155.0,
2024-08-28,12.0,12.54,11.95,12.31,122678.0,150906830.0,
2024-08-29,12.19,13.28,12.13,13.0,236798.5,304089061.0,
2024-08-30,12.89,13.33,12.85,13.12,186758.9,245371271.0,
2024-09-02,13.07,13.24,12.76,12.79,102264.0,132931367.0,
2024-09-03,12.81,13.3,12.79,12.98,120893.5,157581039.0,
2024-09-04,12.88,13.14,12.79,12.95,95645.88,124046764.0,
2024-09-05,12.92,13.33,12.92,13.11,120896.0,159116080.0,
2024-09-06,13.1,13.16,12.7,12.73,100326.0,129229277.0,
2024-09-09,12.61,12.82,12.5,12.66,66533.0,84141835.0,
2024-09-10,12.6,12.88,12.41,12.78,72394.5,91341345.0,
2024-09-11,12.77,12.82,12.58,12.66,50877.0,64465510.0,
2024-09-12,12.7,12.78,12.42,12.44,64154.0,80850306.0,
2024-09-13,12.45,12.54,12.19,12.19,61370.88,75515429.0,
2024-09-18,12.18,12.27,11.85,12.22,70161.0,84617647.0,
2024-09-19,12.27,12.56,12.06,12.31,100511.5,123958900.0,
2024-09-20,12.28,12.38,12.06,12.17,72447.5,88284790.0,
2024-09-23,12.11,12.23,12.02,12.12,61442.0,74626732.0,
