trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.829884495508159,14.999084519953554,14.481531504002934,14.481531504002934,217973.0,321475917.0,11.5583
2025-02-14,14.431766790930757,14.541249159689542,13.983884373281183,14.073460856811097,213510.41,304813532.0,11.3217
2025-02-17,14.033649086353357,14.501437389231803,14.033649086353357,14.471578561388498,177841.0,256953823.0,9.4303
2025-02-18,14.481531504002934,14.829884495508159,14.312331479557539,14.610919757990587,285346.04,419988773.0,15.1309
2025-02-19,14.491484446617369,15.924708183096008,14.332237364786408,15.904802297867139,618235.22,944987803.0,32.7828
2025-02-20,15.72564933080731,15.914755240481574,15.277766913157732,15.606214019434088,491229.81,766334688.0,26.0482
2025-02-21,15.486778708060868,15.775414043879483,15.347437511458779,15.546496363747478,357281.41,556685785.0,18.9454
2025-02-24,15.596261076819653,16.02423760924036,15.337484568844344,15.745555216036179,404988.0,641245338.0,21.4751
2025-02-25,15.427061052374258,16.531837682576544,15.307625741001038,16.22329646152906,522447.0,841386968.0,27.7035
2025-02-26,16.20339057630019,16.72094359225081,15.735602273421744,15.904802297867139,534700.0,869663387.0,28.3533
2025-02-27,15.685837560349569,17.009578928069423,15.685837560349569,16.571649453034283,566608.4,936826675.0,30.0453
2025-02-28,16.233249404143493,16.2631082319868,14.919460979038073,14.929413921652507,428442.02,665258825.0,22.7188
2025-03-03,14.730355069363808,14.919460979038073,14.143131455112144,14.272519709099797,278671.04,406035548.0,14.7769
2025-03-04,14.153084397726579,15.695790502964003,14.113272627268838,15.695790502964003,360297.0,560176698.0,19.1053
2025-03-05,15.864990527409399,16.58160239564872,15.626119904662957,15.934661125710445,639349.94,1026899409.0,33.9025
2025-03-06,15.914755240481574,16.12376703538471,15.825178756951658,16.04414349446923,439742.61,706997973.0,23.318
2025-03-07,15.934661125710445,16.68113182179307,15.904802297867139,16.322825887673407,462634.41,758762765.0,24.5319
2025-03-10,16.283014117215668,16.999625985454987,16.20339057630019,16.999625985454987,590986.64,989694944.0,30.0997
2025-03-11,16.422355313817757,16.70103770702194,16.12376703538471,16.641320051335327,412705.01,681281546.0,21.0196
2025-03-12,16.52188473996211,17.178778952514822,16.452214141661067,17.089202468984904,494972.6,840541544.0,25.2096
2025-03-13,17.527131944020045,18.801108598667724,16.322825887673407,16.38254354336002,681301.39,1196754185.0,34.6996
2025-03-14,16.372590600745582,16.92000244453951,15.785366986493917,16.551743567805413,443028.83,731383509.0,22.564
2025-03-17,16.432308256432194,17.586849599706657,16.083955264926967,17.437555460490128,507329.95,865187750.0,25.839
2025-03-18,17.148920124671516,19.179320418016253,17.099155411599337,19.179320418016253,730511.08,1369057161.0,37.2059
2025-03-19,19.736685204424614,21.10023834260221,19.199226303245123,21.10023834260221,1335433.37,2731677295.0,68.0154
2025-03-20,20.90117949031351,23.210262176862432,20.40353235959176,23.210262176862432,1121270.09,2525155065.0,57.1078
2025-03-21,23.210262176862432,25.529297806025788,22.67280327568294,25.529297806025788,1186067.26,2930579850.0,60.408
2025-03-24,25.75821548615779,26.355392043023894,22.981344496730426,22.981344496730426,1141760.64,2753345800.0,58.1514
2025-03-25,22.752426816598422,25.280474240664912,22.09553260404571,25.280474240664912,1085738.06,2697649754.0,55.2981
2025-03-26,25.25061541282161,27.808521664731405,24.842544765629775,27.808521664731405,824754.49,2238989960.0,42.0058
2025-03-27,27.539792214141663,28.545039418199593,25.031650675304036,25.031650675304036,955845.81,2447409860.0,48.6825
2025-03-28,23.01120332457373,23.498897512681047,22.533462079080852,22.533462079080852,473148.54,1078341653.0,24.0981
2025-03-31,20.30400293344741,21.289344252276475,20.28409704821854,20.28409704821854,799644.47,1646935658.0,40.727
2025-04-01,20.602591211880462,21.587932530709526,20.313955876061847,20.891226547699073,925361.42,1944698008.0,47.1299
2025-04-02,20.10494408115871,21.249532481818736,19.20917924585956,20.264191162989672,753079.54,1549246127.0,38.3553
2025-04-03,19.70682637658131,20.10494408115871,18.801108598667724,18.91059096742651,740010.88,1439471046.0,37.6897
2025-04-07,17.01953187068386,17.427602517875695,17.01953187068386,17.01953187068386,147016.0,252273343.0,7.4877
2025-04-08,15.745555216036179,16.492025912118805,15.32753162622991,15.855037584794964,681653.07,1083895795.0,34.7175
2025-04-09,15.427061052374258,16.999625985454987,14.272519709099797,16.531837682576544,680203.9,1076827779.0,34.6437
2025-04-10,17.109108354213774,17.766002566766485,16.92000244453951,17.23849660820143,563901.0,980858026.0,28.7202
2025-04-11,16.80056713316629,17.91529670598301,16.80056713316629,17.61670842754996,532320.95,938010832.0,27.1118
2025-04-14,17.91529670598301,18.41294383670476,17.666473140622134,17.835673165067533,479206.0,867989485.0,24.4066
2025-04-15,18.004873189512924,19.617249893051397,17.91529670598301,19.617249893051397,634346.04,1188464231.0,32.3081
2025-04-16,19.905885228870012,21.020614801686733,19.895932286255572,20.075085253315407,1046391.99,2155978566.0,53.2941
2025-04-17,20.27414410560411,21.996003177901365,19.378379270304954,21.349061907963087,999151.95,2045214726.0,50.8881
2025-04-18,20.90117949031351,20.90117949031351,19.229085131088432,19.458002811220435,738367.08,1496952685.0,37.606
2025-04-21,19.26889690154617,19.895932286255572,18.93049685265538,19.418191040762697,620684.13,1206061395.0,31.6123
2025-04-22,19.42814398337713,19.458002811220435,18.522426205463546,18.641861516836766,514822.2,971378230.0,26.2206
2025-04-23,18.761296828209986,20.50306178573611,18.761296828209986,20.50306178573611,505313.05,1011771860.0,23.7301
2025-04-24,20.970850088614558,21.498356047179612,20.313955876061847,20.592638269266025,1077820.11,2270096327.0,50.6156
2025-04-25,20.662308867567074,21.130097170445516,19.98550876978549,20.154708794230885,545743.89,1111596849.0,25.6287
2025-04-28,19.92579111409888,20.14475585161645,19.418191040762697,19.57743812259366,374048.0,741082734.0,17.5657
2025-04-29,19.637155778280267,20.343814703905153,19.40823809814826,19.716779319195744,483842.24,966661496.0,22.7218
2025-04-30,20.552826498808283,21.687461956853877,20.313955876061847,21.687461956853877,800720.18,1693442332.0,37.6027
2025-05-06,22.59317973476746,23.857203446800707,22.394120882478763,22.991297439344862,1119082.48,2594196776.0,52.5534
2025-05-07,23.678050479740875,24.484238831510115,22.722567988755117,23.379462201307827,1020436.32,2409152824.0,47.9208
2025-05-08,23.57852105359653,23.96668581555949,22.95148566888712,23.26997983254904,822199.03,1935668209.0,38.6114
2025-05-09,23.26997983254904,25.598968404326833,22.334403226792155,24.882356536087514,1164919.0,2813127279.0,54.7059
2025-05-12,24.89230947870195,27.26110982093748,24.195603495691497,26.09661553504858,1151997.2,2942268702.0,54.0991
2025-05-13,25.380003666809262,25.937368453217623,24.57381531504003,24.882356536087514,842868.56,2135287981.0000002,39.582
2025-05-14,24.57381531504003,26.28572144472285,24.49419177412455,25.3899566094237,792156.02,2026300630.0,37.2005
2025-05-15,24.922168306545252,25.25061541282161,23.91692110248732,24.09607406954715,616854.8,1510621917.0,28.9682
2025-05-16,24.086121126932714,24.83259182301534,23.68800342235531,24.056262299089408,538996.21,1317439522.0,25.3119
2025-05-19,23.618332824054267,24.185650553077064,22.89176801320051,23.538709283138786,525157.2,1231144152.0,24.662
2025-05-20,23.887062274644013,24.006497586017232,22.89176801320051,23.668097537126442,401223.0,948035736.0,18.8419
2025-05-21,23.68800342235531,23.767626963270793,22.901720955814948,22.981344496730426,352365.0,816409010.0,16.5475
2025-05-22,22.901720955814948,23.857203446800707,22.79223858705616,23.220215119476865,447567.0,1050046553.0000001,21.0182
2025-05-23,22.901720955814948,24.006497586017232,22.394120882478763,23.498897512681047,542942.0,1270172294.0,25.4972
2025-05-26,23.070920980260343,24.086121126932714,22.533462079080852,24.036356413860535,522486.69,1211895133.0,24.5366
2025-05-27,23.678050479740875,25.031650675304036,23.57852105359653,24.215509380920366,677821.8,1666957924.0,31.8313
2025-05-28,23.906968159872882,25.280474240664912,23.58847399621096,24.205556438305933,572331.69,1400628845.0,26.8773
2025-05-29,23.767626963270793,24.07616818431828,23.58847399621096,23.658144594512006,423128.01,1012021489.0,19.8706
2025-05-30,23.429226914380003,23.429226914380003,22.11543848927458,22.13534437450345,419320.0,950534971.0,19.6917
2025-06-03,21.707367842082746,22.08557966143128,21.47845016195074,21.77703844038379,225744.0,494252339.0,10.6012
2025-06-04,21.77703844038379,22.284638513719976,21.767085497769358,21.866614923913705,216034.0,476987107.0,10.1452
2025-06-05,21.767085497769358,22.244826743262237,21.53816781763735,22.125391431889017,267804.86,590888406.0,12.5764
2025-06-06,22.13534437450345,22.13534437450345,21.647650186396138,21.657603129010575,205294.0,448058855.0,9.6408
2025-06-09,22.055720833587973,22.603132677381897,21.98605023528693,22.195062030190062,298708.73,669399934.0,14.0277
2025-06-10,22.205014972804495,22.802191529670598,21.289344252276475,22.384167939864327,394030.14,872102810.0,18.5041
2025-06-11,22.165203202346756,24.534003544582287,21.996003177901365,23.26997983254904,605873.99,1404490196.0,28.4525
2025-06-12,22.712615046140684,23.031109209802604,22.493650308623113,22.533462079080852,330633.79,755410526.0,15.5269
2025-06-13,22.27468557110554,22.842003300128336,22.025862005744667,22.025862005744667,263304.02,591850393.0,12.365
2025-06-16,21.697414899468313,22.224920858033364,21.568026645480657,21.826803153455966,212059.01,465969377.0,9.9585
2025-06-17,21.677509014239444,21.966144350058055,21.59788547332396,21.717320784697183,180679.0,394676403.0,8.4849
2025-06-18,21.59788547332396,21.61779135855283,20.95094420338569,21.110191285216647,243638.05,519277275.0,11.4415
2025-06-19,21.10023834260221,21.568026645480657,20.931038318156816,21.000708916457864,196464.05,418842877.0,9.2262
2025-06-20,20.92108537554238,20.931038318156816,19.92579111409888,19.995461712399926,235527.0,479368097.0,11.0606
2025-06-23,19.6471087208947,20.16466173684532,19.58739106520809,20.134802909002016,158736.0,319667489.0,7.4544
2025-06-24,20.174614679459754,21.41873250626413,20.174614679459754,21.169908940903255,361331.22,762387765.0,16.9685
2025-06-25,21.17986188351769,21.45854427672187,20.95094420338569,21.29929719489091,284918.23,607578877.0,13.3801
2025-06-26,21.289344252276475,21.687461956853877,21.050473629530035,21.08033245737334,230664.4,494108823.0,10.8323
2025-06-27,21.060426572144472,21.329156022734217,20.98080303122899,21.08033245737334,143938.0,305262086.0,6.7595
2025-06-30,21.000708916457864,21.498356047179612,20.96089714600012,21.378920735806393,176919.0,379217891.0,8.3083
