trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.161611834929701,7.286412041168422,7.123211771471633,7.142411803200667,65966.0,49520598.0,2.7856
2025-02-14,7.152011819065184,7.161611834929701,7.056011660420014,7.1040117397425995,47584.52,35185154.0,2.0094
2025-02-17,7.123211771471633,7.152011819065184,7.046411644555496,7.152011819065184,47630.6,35201924.0,2.0113
2025-02-18,7.152011819065184,7.152011819065184,6.912011422452259,6.960011501774844,52101.32,38221440.0,2.2001
2025-02-19,6.960011501774844,7.046411644555496,6.9408114700458095,7.027211612826463,30504.02,22249964.0,1.2881
2025-02-20,7.027211612826463,7.1040117397425995,6.998411565232911,7.084811708013564,41360.53,30411849.0,1.7466
2025-02-21,7.123211771471633,7.132811787336149,6.979211533503877,7.065611676284531,52424.8,38559039.0,2.2138
2025-02-24,7.036811628690979,7.392012215678109,7.027211612826463,7.180811866658735,99367.52,74640271.0,4.1961
2025-02-25,7.084811708013564,7.276812025303905,7.065611676284531,7.238411961845837,78682.7,58913220.0,3.3226
2025-02-26,7.353612152220041,7.9584131516846135,7.353612152220041,7.9584131516846135,211612.75,174321320.0,8.936
2025-02-27,7.785612866123307,7.785612866123307,7.497612390187796,7.593612548832967,338494.02,268616279.0,14.294
2025-02-28,7.516812421916831,7.564812501239416,7.276812025303905,7.305612072897457,138165.0,106537755.0,5.8344
2025-03-03,7.2960120570329385,7.363212168084559,7.209611914252286,7.2480119777103535,100494.7,76346215.0,4.2437
2025-03-04,7.238411961845837,7.401612231542626,7.200011898387769,7.392012215678109,106991.2,81796776.0,4.518
2025-03-05,7.382412199813593,7.411212247407144,7.257611993574871,7.363212168084559,71324.02,54378870.0,3.0119
2025-03-06,7.372812183949075,7.401612231542626,7.334412120491007,7.401612231542626,87683.1,67351651.0,3.7027
2025-03-07,7.411212247407144,7.468812342594246,7.305612072897457,7.344012136355524,83172.0,63769788.0,3.5122
2025-03-10,7.305612072897457,7.401612231542626,7.305612072897457,7.372812183949075,52596.2,40287984.0,2.221
2025-03-11,7.315212088761974,7.488012374323279,7.276812025303905,7.488012374323279,80531.6,62143375.0,3.4007
2025-03-12,7.468812342594246,7.507212406052314,7.411212247407144,7.430412279136178,68563.8,53196215.0,2.8953
2025-03-13,7.411212247407144,7.468812342594246,7.334412120491007,7.468812342594246,67380.15,51924254.0,2.8453
2025-03-14,7.459212326729729,7.574412517103933,7.420812263271661,7.564812501239416,97160.0,76018598.0,4.1029
2025-03-17,7.468812342594246,7.593612548832967,7.440012295000694,7.593612548832967,97198.63,76120610.0,4.1045
2025-03-18,7.593612548832967,7.593612548832967,7.488012374323279,7.545612469510382,59785.6,46850980.0,2.5246
2025-03-19,7.536012453645864,7.574412517103933,7.449612310865211,7.478412358458763,61791.23,48305932.0,2.6093
2025-03-20,7.488012374323279,7.497612390187796,7.420812263271661,7.440012295000694,47624.0,36987035.0,2.0111
2025-03-21,7.411212247407144,7.468812342594246,7.2960120570329385,7.344012136355524,55117.0,42335375.0,2.3275
2025-03-24,7.334412120491007,7.401612231542626,7.152011819065184,7.276812025303905,60915.76,46182907.0,2.5724
2025-03-25,7.267212009439389,7.344012136355524,7.238411961845837,7.344012136355524,38209.54,29072853.0,1.6135
2025-03-26,7.334412120491007,7.401612231542626,7.305612072897457,7.392012215678109,38496.0,29501174.0,1.6256
2025-03-27,7.363212168084559,7.449612310865211,7.334412120491007,7.420812263271661,38474.6,29671221.0,1.6247
2025-03-28,7.382412199813593,7.545612469510382,7.372812183949075,7.468812342594246,66755.34,51864666.0,2.819
2025-03-31,7.411212247407144,7.564812501239416,7.315212088761974,7.372812183949075,77466.12,60151799.0,3.2712
2025-04-01,7.363212168084559,7.488012374323279,7.363212168084559,7.459212326729729,59898.0,46468230.0,2.5294
2025-04-02,7.468812342594246,7.58401253296845,7.420812263271661,7.545612469510382,80222.2,62935752.0,3.3876
2025-04-03,7.478412358458763,7.478412358458763,7.2960120570329385,7.363212168084559,69297.0,53303989.0,2.9263
2025-04-07,7.094411723878081,7.094411723878081,6.624010946516748,6.624010946516748,105385.8,73791591.0,4.4502
2025-04-08,6.624010946516748,6.729611121026434,6.432010629226407,6.729611121026434,72982.6,50454398.0,3.0819
2025-04-09,6.643210978245781,6.787211216213537,6.355210502310271,6.748811152755469,64622.6,44428513.0,2.7289
2025-04-10,6.777611200349019,6.931211454181292,6.777611200349019,6.825611279671605,53811.0,38406119.0,2.2723
2025-04-11,6.720011105161918,6.844811311400639,6.720011105161918,6.796811232078054,33553.43,23810616.0,1.4169
2025-04-14,6.87361135899419,6.921611438316775,6.835211295536122,6.902411406587741,36210.6,25964561.0,1.5291
2025-04-15,6.912011422452259,6.960011501774844,6.854411327265156,6.902411406587741,29038.0,20892804.0,1.2262
2025-04-16,6.87361135899419,6.902411406587741,6.720011105161918,6.844811311400639,30087.8,21348167.0,1.2706
2025-04-17,6.816011263807088,6.912011422452259,6.796811232078054,6.816011263807088,29500.0,21112714.0,1.2457
2025-04-18,6.816011263807088,6.864011343129674,6.758411168619986,6.816011263807088,19217.03,13609359.0,0.8115
2025-04-21,6.806411247942571,6.854411327265156,6.787211216213537,6.844811311400639,17335.8,12333202.0,0.7321
2025-04-22,6.844811311400639,6.883211374858707,6.796811232078054,6.835211295536122,23696.0,16868758.0,1.0006
2025-04-23,6.825611279671605,6.902411406587741,6.825611279671605,6.883211374858707,23177.0,16577572.0,0.9787
