trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.12,6.12,6.04,6.1,69301.23,42129669.0,
2025-10-10,6.09,6.25,6.08,6.24,140947.75,87287570.0,
2025-10-13,6.16,6.18,6.1,6.17,102081.44,62603465.0,
2025-10-14,6.16,6.25,6.16,6.21,97918.54,60846242.0,
2025-10-15,6.2,6.24,6.19,6.21,60876.0,37823389.0,
2025-10-16,6.22,6.23,6.16,6.19,60321.06,37352863.0,
2025-10-17,6.18,6.22,6.12,6.13,60687.0,37476178.0,
2025-10-20,6.16,6.2,6.13,6.2,55433.8,34183054.0,
2025-10-21,6.2,6.27,6.18,6.26,83093.01,51840222.0,
2025-10-22,6.24,6.3,6.23,6.28,78680.48,49370760.0,
2025-10-23,6.26,6.33,6.24,6.31,80038.67,50320983.0,
2025-10-24,6.31,6.32,6.23,6.24,78352.0,49059381.0,
2025-10-27,6.17,6.2,6.05,6.2,150201.25,92454854.0,
2025-10-28,6.18,6.22,6.14,6.15,76047.27,46967958.0,
2025-10-29,6.16,6.17,6.06,6.12,81254.45,49562932.0,
2025-10-30,6.11,6.12,6.07,6.07,65079.79,39648506.0,
2025-10-31,6.09,6.12,6.07,6.11,66758.63,40754379.0,
2025-11-03,6.13,6.17,6.09,6.16,64736.8,39793360.0,
2025-11-04,6.16,6.22,6.13,6.18,74602.59,46073389.0,
2025-11-05,6.18,6.27,6.14,6.24,82541.72,51386471.0,
2025-11-06,6.25,6.27,6.21,6.24,50851.39,31735534.0,
2025-11-07,6.24,6.32,6.24,6.3,86919.89,54662238.0,
2025-11-10,6.27,6.32,6.25,6.31,66573.7,41942406.0,
2025-11-11,6.32,6.32,6.28,6.29,58342.19,36759449.0,
2025-11-12,6.3,6.33,6.28,6.32,86321.47,54470457.0,
2025-11-13,6.31,6.36,6.28,6.35,89726.36,56670123.0,
2025-11-14,6.35,6.38,6.31,6.31,118330.42,75091327.0,
2025-11-17,6.31,6.31,6.22,6.27,104878.13,65712166.0,
2025-11-18,6.28,6.28,6.17,6.18,82157.54,50938823.0,
2025-11-19,6.2,6.21,6.09,6.11,68451.77,41969556.0,
2025-11-20,6.13,6.18,6.12,6.14,56597.08,34781516.0,
2025-11-21,6.13,6.15,5.93,5.93,101688.0,61290876.0,
2025-11-24,5.98,6.0,5.9,5.94,66020.76,39242626.0,
2025-11-25,5.95,6.02,5.93,5.98,45620.0,27309970.0,
2025-11-26,5.97,6.02,5.91,5.93,56164.26,33479891.000000004,
2025-11-27,5.93,6.14,5.92,6.07,117206.73,70968373.0,
2025-11-28,6.05,6.06,5.99,6.03,51591.26,31026524.0,
2025-12-01,6.02,6.04,6.0,6.03,64721.47,38985879.0,
2025-12-02,6.02,6.05,5.98,6.04,55124.47,33179436.0,
2025-12-03,6.04,6.08,6.03,6.05,51841.01,31366693.0,
2025-12-04,6.03,6.04,5.96,5.98,40491.21,24278672.0,
2025-12-05,5.98,6.02,5.95,6.01,43662.09,26112025.0,
2025-12-08,6.0,6.05,5.97,5.97,52961.86,31734699.0,
2025-12-09,5.96,5.98,5.92,5.94,47063.96,28007224.0,
2025-12-10,5.94,5.97,5.9,5.95,36051.0,21409801.0,
2025-12-11,5.97,5.97,5.82,5.82,66710.0,39166363.0,
2025-12-12,5.84,5.85,5.78,5.79,45468.0,26394656.0,
2025-12-15,5.78,5.84,5.74,5.83,44921.37,26068433.0,
2025-12-16,5.84,5.94,5.78,5.89,63999.02,37513040.0,
2025-12-17,5.87,5.88,5.78,5.86,40768.29,23746524.0,
2025-12-18,5.85,5.9,5.84,5.87,39177.75,23031363.0,
2025-12-19,5.88,5.94,5.85,5.94,39753.59,23486136.0,
2025-12-22,5.93,6.2,5.93,6.12,195533.18,118995425.0,
2025-12-23,6.14,6.15,5.95,5.96,122308.78,73663850.0,
2025-12-24,5.96,6.02,5.93,5.99,51669.02,30944489.0,
2025-12-25,6.01,6.06,6.0,6.05,64137.93,38683856.0,
2025-12-26,6.03,6.08,6.02,6.05,54281.95,32840973.0,
2025-12-29,6.03,6.05,5.97,5.98,49311.0,29599159.0,
2025-12-30,5.98,5.99,5.9,5.94,43380.4,25801801.0,
2025-12-31,5.95,5.97,5.91,5.92,39336.01,23330361.0,
