trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,130.0557516404852,130.5949463113939,125.6922688407238,126.74070292304634,32829.77,419465369.0,0.846
2025-02-14,127.2199870749652,139.2220610459336,127.2199870749652,134.98838437065024,68652.38,918745969.0,1.7692
2025-02-17,138.54307516404853,140.39031616623583,134.60895108371446,134.69881686219924,78699.8,1084868539.0,2.0281
2025-02-18,133.70030821236827,134.59896599721617,130.32534897593956,131.403738317757,37965.06,504761795.0,0.9784
2025-02-19,131.403738317757,132.3023961026049,129.08719825014913,130.0657367269835,41181.56,536256827.00000006,1.0613
2025-02-20,131.10418572280773,143.06631934778287,131.10418572280773,141.54858620003975,97800.65,1360168721.0,2.5203
2025-02-21,141.5585712865381,143.2360658182541,137.85410419566514,140.31043547424937,80984.24,1134052088.0,2.087
2025-02-24,140.78971962616822,141.66840723801948,136.7956850268443,139.3418820839133,52812.84,739150943.0,1.361
2025-02-25,137.7941936766753,144.17466394909525,137.70432789819048,140.19061443626964,61529.37,871893022.0,1.5856
2025-02-26,140.50015211771725,141.08927222111754,136.80567011334261,137.7941936766753,50906.84,705838419.0,1.3119
2025-02-27,137.8940445416584,141.20909325909722,136.96543149731556,139.09225492145558,46420.57,645900998.0,1.1963
2025-02-28,137.7941936766753,140.39031616623583,133.74024855836151,134.74874229469077,62426.54,852522228.0,1.6087
2025-03-03,134.8485931596739,137.07526744879698,132.89151620600518,134.58898091071782,32681.18,442082116.0,0.8422
2025-03-04,134.57899582421953,137.8940445416584,133.30090475243588,136.2964307019288,36862.45,501770206.0,0.95
2025-03-05,136.3064157884271,136.3064157884271,133.49062139590376,134.08972658580234,29820.9,401095091.0,0.7685
2025-03-06,134.79866772718233,135.31789222509445,130.57497613839732,134.91848876516207,59164.66,790413993.0,1.5247
2025-03-07,134.47914495923644,134.79866772718233,130.64487174388546,131.52355935573672,40884.58,540375015.0,1.0536
2025-03-10,136.7956850268443,137.67437263869556,132.54203817856433,135.59747464704714,53630.39,723582564.0,1.3821
2025-03-11,133.07124776297476,135.12817558162658,132.1226645456353,132.46215748657784,37624.43,502395954.0,0.9696
2025-03-12,132.80165042752037,133.04129250347984,129.79613939152915,129.94591568900375,34939.38,459174734.0,0.9004
2025-03-13,129.61640783455957,130.7846629548618,128.35828693577253,129.7861543050308,36671.14,475558024.0,0.945
2025-03-14,129.80612447802744,131.76320143169616,128.81760091469476,130.65485683038378,35204.13,460807790.0,0.9072
2025-03-17,129.80612447802744,129.80612447802744,123.99480413601114,126.35128454961226,75228.22,948014899.0,1.8046
2025-03-18,125.81208987870352,128.31834658977928,124.97334261284549,127.30985285345,45320.29,575209020.0,1.0871
2025-03-19,126.83056870153112,129.00731755816264,126.15158281964605,128.87751143368462,35165.35,450127797.0,0.8435
2025-03-20,128.88749652018296,129.4666315370849,127.53950984291112,127.65933088089082,21884.84,281237726.0,0.525
2025-03-21,127.4196888049314,128.57795883873536,125.81208987870352,127.3198379399483,25068.04,319476366.0,0.6013
2025-03-24,126.31134420361902,127.020285344999,122.16753330682043,122.81656392921057,43645.38,539818783.0,0.9523
2025-03-25,123.31581825412607,124.66380493139789,122.84651918870551,124.01477430900776,23254.35,288081569.0,0.5074
2025-03-26,122.81656392921057,125.63235832173393,122.81656392921057,124.28437164446211,18971.57,236864100.0,0.4139
2025-03-27,123.81507257904155,124.45411811493338,122.46708590176974,123.11611652415986,23048.17,284604555.0,0.5029
2025-03-28,122.96634022668523,124.39420759594353,121.71820441439651,122.11760787432888,23284.23,286675337.0,0.508
2025-03-31,122.66678763173593,122.79659375621397,120.33027739113145,121.80807019288129,20015.06,243437504.0,0.4367
2025-04-01,122.217458739312,127.68928614038576,121.34875621395904,126.99033008550408,52674.65,659779432.0,1.1492
2025-04-02,125.82207496520184,127.18004672897197,123.71522171405847,124.30434181745873,28967.22,363306175.0,0.632
2025-04-03,123.91492344402465,125.44264167826606,122.52699642075959,124.31432690395705,21254.81,264527044.0,0.4637
2025-04-07,122.71671306422749,130.42519984092266,116.92536289520778,125.81208987870352,130167.38,1646356287.0,2.84
2025-04-08,123.8450278385365,131.403738317757,123.82505766553987,131.403738317757,109841.51,1418310584.0,2.3965
2025-04-09,129.1371236826407,135.16811592761982,128.27840624378604,134.8485931596739,86285.69,1146310269.0,1.8826
2025-04-10,136.76572976734937,136.76572976734937,131.6034400477232,134.8685633326705,64109.22,855948515.0,1.3987
2025-04-11,132.8116355140187,133.58048717438854,129.50657188307812,132.0028435076556,56767.31,746312323.0,1.2385
2025-04-14,132.112679459137,132.76171008152716,129.80612447802744,130.70478226287534,38261.52,501837071.0,0.8348
