trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,9.63,9.63,9.36,9.39,153291.02,144853873.0,
2024-08-20,9.35,9.47,9.18,9.2,108190.0,100202541.0,
2024-08-21,9.18,9.25,9.07,9.09,85068.99,77740190.0,
2024-08-22,9.08,9.17,8.96,9.01,91998.99,83149057.0,
2024-08-23,9.02,9.1,8.93,9.06,78053.0,70319568.0,
2024-08-26,9.09,9.25,8.98,9.18,94584.98,86676614.0,
2024-08-27,9.2,9.44,9.06,9.08,125433.8,115855376.0,
2024-08-28,8.98,9.06,8.83,8.97,104372.0,93320225.0,
2024-08-29,8.97,9.28,8.86,9.15,150571.0,137260449.0,
2024-08-30,9.1,9.33,9.09,9.26,147405.0,136196593.0,
2024-09-02,9.27,9.45,9.15,9.15,141495.0,131464755.0,
2024-09-03,9.2,9.3,9.12,9.23,110414.8,101815369.0,
2024-09-04,9.3,9.48,9.22,9.23,175445.0,164085580.0,
2024-09-05,9.19,9.3,9.19,9.27,114635.94,106112692.0,
2024-09-06,9.3,9.63,9.07,9.47,230871.96,216138720.0,
2024-09-09,9.34,9.47,9.18,9.21,142340.02,132479899.0,
2024-09-10,9.21,9.31,9.01,9.15,114176.0,104013492.0,
2024-09-11,9.14,9.18,9.04,9.14,68031.0,62093637.0,
2024-09-12,9.17,9.4,9.17,9.23,158875.46,147824213.0,
2024-09-13,9.25,9.32,9.02,9.03,103550.0,94415059.0,
2024-09-18,9.06,9.07,8.88,8.98,70894.0,63396117.0,
2024-09-19,9.07,9.34,9.06,9.21,143209.96,131536253.0,
2024-09-20,9.2,9.2,9.0,9.1,104301.0,94802101.0,
2024-09-23,9.16,9.26,9.06,9.08,77798.0,71000918.0,
2024-09-24,9.05,9.29,9.03,9.29,155754.0,143084827.0,
2024-09-25,9.38,9.66,9.34,9.42,260216.0,246958922.0,
2024-09-26,9.58,9.75,9.51,9.75,274600.0,264388101.00000003,
2024-09-27,9.8,10.58,9.8,10.45,432592.02,442859523.0,
2024-09-30,11.03,12.19,10.65,11.95,693910.48,788954391.0,
2024-10-08,14.01,14.23,12.25,13.3,870707.69,1152511652.0,
2024-10-09,12.84,12.91,11.19,11.21,593937.28,713011979.0,
2024-10-10,11.3,12.0,11.24,11.32,395635.01,458431103.0,
2024-10-11,11.2,11.26,10.66,10.78,275971.8,300425064.0,
2024-10-14,10.85,11.02,10.5,10.95,263683.5,284122958.0,
2024-10-15,11.15,11.66,11.11,11.18,477925.03,541902200.0,
2024-10-16,10.89,11.22,10.82,10.96,265759.6,292197967.0,
2024-10-17,10.95,11.98,10.87,11.71,696763.76,804006457.0,
2024-10-18,11.53,12.51,11.5,12.04,857799.87,1040010073.0,
2024-10-21,11.75,12.28,11.75,12.22,671992.41,809583561.0,
2024-10-22,12.1,12.86,12.04,12.27,717679.15,897716473.0,
2024-10-23,12.05,12.24,11.82,11.91,488848.16,587667510.0,
2024-10-24,11.91,12.25,11.88,11.9,374634.11,451265631.0,
2024-10-25,11.89,12.2,11.86,11.99,411285.0,494917649.0,
2024-10-28,12.11,12.12,11.88,12.05,356517.0,428222378.0,
2024-10-29,12.46,12.55,11.71,11.77,582104.94,707116090.0,
2024-10-30,11.74,12.24,11.67,11.88,417912.79,498862024.0,
2024-10-31,11.98,12.26,11.9,12.0,398008.0,479619825.0,
2024-11-01,12.0,12.0,11.32,11.42,380659.44,440886598.0,
2024-11-04,11.55,11.69,11.42,11.56,208833.0,241496336.0,
2024-11-05,11.51,11.72,11.44,11.68,351896.0,407768048.0,
2024-11-06,11.62,11.79,11.42,11.51,382430.17,444005577.0,
2024-11-07,11.37,12.13,11.22,11.95,475194.25,556378703.0,
2024-11-08,12.17,12.25,11.8,11.84,403060.01,483280353.0,
2024-11-11,11.84,12.54,11.79,12.53,634436.79,771144555.0,
2024-11-12,12.54,13.56,12.43,12.91,1073020.21,1403427401.0,
2024-11-13,12.8,13.12,12.35,12.55,530095.4,670764702.0,
2024-11-14,12.48,12.56,12.02,12.07,418442.12,510408845.0,
2024-11-15,12.07,12.09,11.53,11.56,331251.14,390408782.0,
2024-11-18,11.71,12.09,11.25,11.39,300605.69,348736176.0,
2024-11-19,11.5,12.5,11.5,12.5,645343.41,784554008.0,
2024-11-20,12.28,12.63,12.25,12.5,427933.0,533606921.0,
2024-11-21,12.4,12.73,12.27,12.58,410409.2,513343094.0,
2024-11-22,12.56,12.61,11.69,11.72,423107.51,511405105.0,
2024-11-25,11.7,11.79,11.43,11.76,247840.96,287464434.0,
2024-11-26,11.71,11.94,11.53,11.58,194730.69,227974247.0,
2024-11-27,11.8,11.98,11.46,11.88,284896.74,334161081.0,
2024-11-28,11.73,12.09,11.6,11.95,362733.91,429669108.0,
2024-11-29,11.91,12.14,11.73,11.95,284395.16,339694475.0,
2024-12-02,12.1,12.68,12.1,12.63,545513.4,681758333.0,
2024-12-03,12.65,12.8,12.36,12.5,316324.66,397022487.0,
2024-12-04,12.59,13.15,12.33,12.79,568790.48,730292532.0,
2024-12-05,13.08,13.25,12.65,12.74,526930.2,683121758.0,
2024-12-06,12.74,12.97,12.55,12.89,357638.74,457567846.0,
2024-12-09,13.04,13.35,12.95,13.08,480101.97,631662767.0,
2024-12-10,13.42,14.25,13.1,13.53,767127.61,1041566627.0,
2024-12-11,13.35,13.53,13.1,13.23,388968.0,517778316.0,
2024-12-12,13.25,13.44,13.16,13.41,320071.34,426503540.0,
2024-12-13,13.3,13.3,12.82,12.82,342250.9,445741342.0,
2024-12-16,12.81,13.66,12.81,13.43,432236.26,572245839.0,
2024-12-17,13.47,13.56,13.06,13.17,340864.6,452368695.0,
2024-12-18,13.25,13.64,13.16,13.62,362330.97,487047647.0,
2024-12-19,13.55,14.22,13.49,14.01,539899.86,755612196.0,
2024-12-20,14.1,15.95,13.78,15.72,992445.25,1505762294.0,
2024-12-23,15.46,15.89,14.7,14.87,724922.07,1092442009.0,
2024-12-24,15.0,15.74,14.89,15.27,698377.28,1076055220.0,
2024-12-25,15.27,15.48,13.66,13.75,742793.01,1064578696.0,
2024-12-26,13.77,13.88,13.08,13.47,488938.06,658946656.0,
2024-12-27,13.47,13.7,13.24,13.3,339390.87,456045082.0,
2024-12-30,13.5,13.55,12.89,12.97,367536.19,482355502.0,
2024-12-31,12.96,13.21,12.63,12.89,333721.4,430808707.0,
2025-01-02,13.12,13.48,12.7,12.8,363049.38,477949274.0,
2025-01-03,12.83,13.61,12.82,13.19,435931.31,574640299.0,
2025-01-06,13.37,14.07,13.07,13.91,600345.56,818547028.0,
2025-01-07,13.6,13.65,12.81,13.1,468895.33,613988510.0,
2025-01-08,13.13,13.52,13.0,13.19,305570.26,403950900.0,
2025-01-09,13.0,13.04,12.18,12.31,406187.15,515784636.0,
2025-01-10,12.31,12.38,11.36,11.43,366035.76,430002346.0,
2025-01-13,11.21,11.43,11.11,11.3,166469.0,187580923.0,
2025-01-14,11.31,11.9,11.31,11.82,246172.86,287396411.0,
2025-01-15,11.85,11.85,11.51,11.53,196819.2,228937136.0,
2025-01-16,11.55,11.82,11.42,11.68,180461.2,210289782.0,
2025-01-17,11.6,11.63,11.38,11.41,158294.99,181698115.0,
2025-01-20,11.5,12.1,11.46,11.83,305530.04,362879741.0,
2025-01-21,11.93,11.99,11.6,11.78,155785.44,182614929.0,
2025-01-22,11.68,11.83,11.45,11.54,139307.74,161982609.0,
2025-01-23,11.7,11.8,11.44,11.45,143578.0,166747801.0,
2025-01-24,11.51,11.54,11.32,11.48,133369.27,152935647.0,
2025-01-27,11.65,11.69,11.24,11.28,145554.99,166257012.0,
2025-02-05,11.33,11.5,11.29,11.44,120676.27,137687829.0,
2025-02-06,11.45,11.6,11.21,11.56,205956.12,235484398.0,
2025-02-07,11.53,12.54,11.5,12.21,424430.44,511300733.0,
2025-02-10,12.25,12.78,12.1,12.67,426560.0,530719504.0,
2025-02-11,12.51,12.66,12.22,12.28,252625.57,311380001.0,
2025-02-12,12.24,12.36,12.12,12.21,250667.2,306633181.0,
2025-02-13,12.27,12.35,12.12,12.16,194620.17,238098713.0,
2025-02-14,12.2,13.07,12.17,12.98,640881.31,817890573.0,
2025-02-17,14.0,14.44,13.48,13.67,1055846.53,1471853850.0,
2025-02-18,13.54,13.66,12.77,12.82,587352.0,769445945.0,
2025-02-19,12.69,13.22,12.58,12.99,457649.73,591869187.0,
2025-02-20,12.92,13.49,12.8,12.82,437806.21,573389346.0,
2025-02-21,12.8,13.04,12.65,12.86,355099.0,454548724.0,
2025-02-24,12.85,12.92,12.46,12.58,348183.0,439903901.0,
2025-02-25,12.33,12.58,12.31,12.46,224888.0,279906924.0,
2025-02-26,12.44,12.75,12.44,12.72,271209.0,341794117.0,
2025-02-27,12.81,12.81,12.28,12.51,248624.0,311088309.0,
2025-02-28,12.47,12.49,11.95,11.98,253715.0,309523026.0,
2025-03-03,12.01,12.24,11.93,12.14,178267.0,216230662.0,
2025-03-04,12.03,12.3,11.96,12.27,153978.0,186944629.0,
2025-03-05,12.21,12.22,11.98,12.13,156708.21,189467861.0,
2025-03-06,12.23,12.39,12.13,12.37,207127.0,254888213.0,
2025-03-07,12.35,12.35,12.01,12.08,211785.34,256879411.0,
2025-03-10,12.49,12.9,12.47,12.61,520151.62,657399097.0,
2025-03-11,12.34,13.05,12.22,12.95,488569.42,625156470.0,
2025-03-12,13.0,13.34,12.69,12.74,435009.81,565865477.0,
2025-03-13,12.7,12.95,12.48,12.65,240470.09,305379258.0,
2025-03-14,12.64,13.08,12.55,13.07,318754.35,409450348.0,
2025-03-17,13.07,13.1,12.74,12.9,242292.98,312000828.0,
2025-03-18,12.92,13.03,12.77,12.79,187458.0,241264997.0,
2025-03-19,12.78,13.25,12.77,13.15,422260.1,552503868.0,
2025-03-20,13.06,13.31,12.97,13.17,292190.0,385320094.0,
2025-03-21,13.23,13.6,13.22,13.24,451104.84,603791496.0,
2025-03-24,13.39,14.0,13.1,13.65,444511.1,600453836.0,
2025-03-25,13.45,13.85,13.26,13.27,285512.49,386057354.0,
2025-03-26,13.13,13.27,13.08,13.14,207317.09,272746673.0,
2025-03-27,14.8,15.1,13.81,13.94,1097943.4,1560415147.0,
2025-03-28,13.94,15.6,13.66,15.05,1543730.25,2293679132.0,
2025-03-31,15.2,16.25,15.01,15.66,1210327.07,1901980414.0,
2025-04-01,15.59,16.54,15.23,15.5,1180749.8,1870386004.0,
2025-04-02,15.67,15.8,15.25,15.39,745943.41,1155670386.0,
2025-04-03,15.19,16.18,15.19,15.6,801451.0,1256131338.0,
2025-04-07,14.82,15.0,12.48,12.48,1082908.52,1485485061.0,
2025-04-08,12.83,13.41,12.63,13.0,783492.0,1015300791.0,
2025-04-09,12.1,12.32,10.5,12.14,1017301.91,1174949910.0,
2025-04-10,12.51,12.94,12.47,12.56,708325.62,899735510.0,
2025-04-11,12.33,13.66,12.31,13.29,688809.05,899584437.0,
2025-04-14,13.84,13.95,13.36,13.42,539319.05,736168957.0,
2025-04-15,13.28,13.54,13.05,13.52,395697.05,527984392.0,
2025-04-16,13.52,13.52,12.81,13.0,326085.05,426404947.0,
2025-04-17,12.9,13.12,12.82,12.85,225176.0,291967509.0,
2025-04-18,13.27,13.53,12.66,12.85,533543.3,698801040.0,
2025-04-21,12.94,13.74,12.59,13.72,597419.0,795203725.0,
2025-04-22,13.73,14.44,13.61,14.18,618954.0,875214420.0,
2025-04-23,14.21,14.52,14.19,14.32,406359.0,583428963.0,
2025-04-24,14.65,14.92,14.52,14.65,466046.98,685082373.0,
2025-04-25,14.74,14.81,14.31,14.6,411347.76,598329668.0,
2025-04-28,14.8,14.88,13.82,14.22,534357.0,757840231.0,
2025-04-29,14.26,14.26,13.88,13.92,345763.76,485655218.0,
2025-04-30,14.04,14.39,13.77,13.79,324218.0,453296453.0,
2025-05-06,13.98,14.63,13.84,14.4,480140.96,685706215.0,
2025-05-07,14.35,15.19,14.15,14.8,908487.0,1322407481.0,
2025-05-08,14.78,15.33,14.6,15.2,946988.0,1419612961.0,
2025-05-09,15.2,15.2,14.58,14.59,536583.01,797104539.0,
2025-05-12,14.47,15.09,14.28,14.69,517888.68,756659722.0,
2025-05-13,14.66,14.69,14.24,14.28,397039.24,572341421.0,
2025-05-14,14.26,14.5,14.14,14.38,264809.0,378846717.0,
2025-05-15,14.28,14.36,13.99,14.09,261341.0,370505640.0,
2025-05-16,14.19,14.44,13.95,14.39,293294.0,417623088.0,
2025-05-19,14.39,14.43,14.03,14.15,229947.0,325255368.0,
2025-05-20,14.16,14.66,14.15,14.37,385168.0,557019833.0,
2025-05-21,14.3,14.59,14.16,14.21,386834.94,554654964.0,
2025-05-22,14.03,14.07,13.65,13.69,383180.05,529879903.00000006,
2025-05-23,13.69,14.28,13.69,13.95,422021.76,592387847.0,
