trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,3.35,3.43,3.34,3.36,439065.65,148442899.0,
2024-08-20,3.35,3.37,3.24,3.26,342248.41,112363184.0,
2024-08-21,3.22,3.33,3.2,3.22,309564.36,100806776.0,
2024-08-22,3.23,3.26,3.1,3.11,437106.66,138264561.0,
2024-08-23,3.09,3.15,3.07,3.1,314233.95,97487421.0,
2024-08-26,3.1,3.15,3.07,3.13,271113.3,84531133.0,
2024-08-27,3.13,3.35,3.09,3.16,582072.59,184992403.0,
2024-08-28,3.11,3.19,3.06,3.18,480626.17,150172769.0,
2024-08-29,3.16,3.28,3.13,3.25,488695.79,157484619.0,
2024-08-30,3.28,3.38,3.25,3.33,554359.97,184890416.0,
2024-09-02,3.33,3.36,3.18,3.18,513887.66,167460519.0,
2024-09-03,3.18,3.29,3.17,3.29,504026.97,163482585.0,
2024-09-04,3.26,3.34,3.24,3.25,420639.3,138310632.0,
2024-09-05,3.26,3.34,3.26,3.31,378384.05,124969903.0,
2024-09-06,3.33,3.36,3.22,3.24,375503.08,123284139.0,
2024-09-09,3.24,3.58,3.2,3.38,1072615.72,363205341.0,
2024-09-10,3.37,3.42,3.28,3.4,769491.83,257083094.0,
2024-09-11,3.37,3.4,3.32,3.34,495699.93,166499922.0,
2024-09-12,3.37,3.43,3.34,3.38,523813.07,177601482.0,
2024-09-13,3.37,3.43,3.32,3.34,489632.25,165184543.0,
2024-09-18,3.34,3.35,3.18,3.23,471626.92,152789617.0,
2024-09-19,3.25,3.37,3.23,3.35,557909.59,185169576.0,
2024-09-20,3.37,3.4,3.34,3.38,450958.89,151938032.0,
2024-09-23,3.38,3.45,3.35,3.41,454271.84,154879617.0,
2024-09-24,3.41,3.53,3.36,3.53,770889.8,266617750.0,
2024-09-25,3.55,3.65,3.53,3.56,835504.27,300080889.0,
2024-09-26,3.56,3.69,3.55,3.68,716329.77,258791884.0,
2024-09-27,3.73,4.17,3.72,4.07,1409742.91,559585852.0,
2024-09-30,4.39,4.88,4.32,4.87,1973681.37,905623006.0,
2024-10-08,5.84,5.84,5.28,5.84,2263428.55,1295260670.0,
2024-10-09,5.64,6.14,5.36,5.63,2353748.82,1361489277.0,
2024-10-10,5.64,5.76,5.09,5.19,1661290.82,887881027.0,
2024-10-11,5.1,5.23,4.71,4.79,1194651.91,587374785.0,
2024-10-14,4.82,5.06,4.66,5.04,1037525.28,507425599.0,
2024-10-15,5.0,5.18,4.89,4.9,1053098.09,532900595.0,
2024-10-16,4.76,4.96,4.75,4.81,655790.56,317968714.0,
2024-10-17,4.85,5.03,4.84,4.87,795586.0,392775470.0,
2024-10-18,4.81,5.43,4.77,5.22,1217627.22,620373534.0,
2024-10-21,5.29,5.39,5.2,5.38,1182573.95,628720015.0,
2024-10-22,5.4,5.48,5.21,5.33,942288.13,500513409.0,
2024-10-23,5.32,5.64,5.26,5.44,1099664.21,603629164.0,
2024-10-24,5.28,5.39,5.12,5.13,1039036.72,540869172.0,
2024-10-25,5.15,5.3,5.08,5.2,885389.47,458316142.0,
2024-10-28,5.3,5.49,5.28,5.44,958190.07,516195142.0,
2024-10-29,5.41,5.65,5.33,5.34,1114914.42,609876544.0,
2024-10-30,5.32,5.49,5.23,5.46,1000131.42,536044880.0,
2024-10-31,5.48,5.79,5.31,5.64,1471344.55,816247516.0,
2024-11-01,5.56,5.64,5.08,5.09,1291157.85,688007519.0,
2024-11-04,5.2,5.5,5.17,5.25,695301.3,368416432.0,
2024-11-05,5.21,5.51,5.17,5.47,1026239.75,553428556.0,
2024-11-06,5.48,5.55,5.33,5.38,1128221.49,613022918.0,
2024-11-07,5.3,5.78,5.28,5.78,1434369.53,799251435.0,
2024-11-08,5.89,5.92,5.62,5.66,1154851.57,663442073.0,
2024-11-11,5.69,5.86,5.66,5.86,984062.07,567700326.0,
2024-11-12,5.92,6.0,5.68,5.77,1200736.77,704674089.0,
2024-11-13,5.83,5.99,5.71,5.81,1006711.18,587750940.0,
2024-11-14,5.75,5.76,5.43,5.46,907337.96,506564606.0,
2024-11-15,5.45,5.6,5.28,5.29,765898.6,416414626.0,
2024-11-18,5.3,5.35,4.88,4.92,832971.29,415824387.0,
2024-11-19,4.98,5.05,4.83,5.05,543896.92,268280354.0,
2024-11-20,4.98,5.54,4.98,5.39,1140527.15,607456686.0,
2024-11-21,5.34,5.37,5.21,5.3,605912.78,320495185.0,
2024-11-22,5.28,5.38,5.01,5.02,636342.39,331463073.0,
2024-11-25,5.13,5.25,4.99,5.15,658170.76,334855963.0,
2024-11-26,5.09,5.22,5.05,5.08,500655.7,257224424.0,
2024-11-27,5.05,5.3,4.86,5.28,708178.12,362342891.0,
2024-11-28,5.28,5.45,5.2,5.22,727942.15,387867388.0,
2024-11-29,5.2,5.44,5.18,5.35,709250.75,377345147.0,
2024-12-02,5.6,5.8,5.5,5.65,1343186.97,763019256.0,
2024-12-03,5.62,5.63,5.45,5.61,779708.25,431811986.0,
2024-12-04,5.55,5.67,5.4,5.43,740451.02,408543144.0,
2024-12-05,5.44,5.64,5.42,5.59,613201.53,340850170.0,
2024-12-06,5.63,5.74,5.47,5.67,830134.33,467512666.0,
2024-12-09,5.75,5.85,5.52,5.6,769031.45,436246408.0,
2024-12-10,5.79,5.84,5.6,5.61,1023683.01,585492784.0,
2024-12-11,5.6,5.65,5.56,5.61,588987.78,330036002.0,
2024-12-12,5.62,5.66,5.46,5.61,731447.53,405978696.0,
2024-12-13,5.55,5.63,5.46,5.48,581265.72,322000731.0,
2024-12-16,5.49,5.92,5.47,5.7,1550594.36,885665629.0,
2024-12-17,5.66,5.68,5.32,5.35,1019435.16,556531291.0,
2024-12-18,5.39,5.43,5.25,5.34,507723.3,271698329.0,
2024-12-19,5.25,5.42,5.23,5.41,562689.81,300589991.0,
2024-12-20,5.29,5.35,5.15,5.27,778121.4,408432847.0,
