trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,27.5,27.5,25.72,25.72,42321.19,111227057.0,7.7003
2025-02-14,25.69,27.65,25.52,27.62,53800.46,143838071.0,9.7889
2025-02-17,27.93,27.93,26.89,27.51,32469.78,88530874.0,5.9078
2025-02-18,27.4,28.99,27.24,27.48,49409.09,139130718.0,8.9899
2025-02-19,27.47,28.51,27.28,28.07,31850.31,88963712.0,5.7951
2025-02-20,28.0,28.4,27.62,27.77,25631.92,71645107.0,4.6637
2025-02-21,27.68,28.84,27.37,28.5,30464.72,85649894.0,5.543
2025-02-24,28.48,28.7,27.33,28.05,27216.01,76331981.0,4.9519
2025-02-25,27.7,28.0,26.88,27.31,30016.06,82132592.0,5.4614
2025-02-26,27.28,28.17,27.2,27.32,25761.49,71191658.0,4.6873
2025-02-27,27.37,27.84,26.68,27.37,21293.49,58138747.0,3.8743
2025-02-28,27.24,27.6,25.59,25.72,22749.37,59883025.0,4.1392
2025-03-03,26.18,26.79,25.4,26.14,19894.49,52180043.0,3.6198
2025-03-04,25.98,26.23,25.6,25.9,22983.8,59522580.0,4.1819
2025-03-05,25.85,26.25,25.23,25.95,19752.86,50759314.0,3.594
2025-03-06,26.05,27.23,26.03,26.51,25713.98,68894238.0,4.6786
2025-03-07,26.4,27.92,25.88,27.47,42543.62,114441701.0,7.7407
2025-03-10,27.99,29.28,27.96,29.01,59234.87,170530803.0,10.7777
2025-03-11,28.53,28.88,27.38,27.85,38401.32,107796772.0,6.987
2025-03-12,27.85,28.63,27.6,28.45,32414.13,91278000.0,5.8977
2025-03-13,28.2,28.47,27.06,27.28,25576.4,70225104.0,4.6536
2025-03-14,27.01,28.16,26.49,28.04,29559.58,80834240.0,5.3783
2025-03-17,27.93,28.68,27.38,28.02,28276.39,79460175.0,5.1448
2025-03-18,28.02,29.55,27.81,28.56,46961.46,134108790.00000001,8.5445
2025-03-19,28.5,29.31,27.98,28.92,42124.77,120816531.0,7.6645
2025-03-20,28.74,30.15,28.13,29.46,48278.16,141273732.0,8.7841
2025-03-21,29.02,29.06,27.68,27.94,31421.9,89071015.0,5.7172
2025-03-24,27.59,28.26,26.05,26.88,26940.81,73002920.0,4.9018
2025-03-25,26.7,27.73,26.52,26.88,18441.05,50196945.0,3.3553
2025-03-26,26.84,27.73,26.62,27.42,16345.87,44850812.0,2.9741
2025-03-27,27.15,27.23,26.34,26.61,15867.76,42520146.0,2.8871
2025-03-28,26.6,27.11,26.49,26.81,12103.21,32459347.0,2.2022
2025-03-31,26.42,26.48,25.36,25.93,14494.47,37353561.0,2.6372
2025-04-01,25.93,26.49,25.93,26.07,10357.13,27160958.0,1.8845
2025-04-02,25.91,26.8,25.91,26.32,8745.72,23159577.0,1.5913
2025-04-03,26.07,26.48,25.17,25.33,14407.44,36986699.0,2.6214
2025-04-07,23.5,23.67,20.26,20.26,28695.04,62243230.0,5.221
2025-04-08,20.5,21.18,20.17,20.58,19980.4,41205294.0,3.6354
2025-04-09,20.07,21.08,18.71,20.95,23781.46,47670902.0,4.327
2025-04-10,21.48,22.08,21.15,21.66,16268.69,35463652.0,2.9601
2025-04-11,21.35,22.68,21.35,22.14,18189.79,40465422.0,3.3096
2025-04-14,22.83,22.86,22.13,22.33,13950.86,31341054.0,2.5383
2025-04-15,22.16,22.66,22.12,22.33,7548.54,16889474.0,1.3734
2025-04-16,22.1,22.48,21.31,21.78,11468.18,24973878.0,2.0866
2025-04-17,21.77,22.17,21.63,21.74,9868.97,21673992.0,1.7956
2025-04-18,21.85,22.25,21.61,22.14,8545.84,18729418.0,1.5549
2025-04-21,22.14,22.64,21.72,22.64,10703.8,23844275.0,1.9475
2025-04-22,22.45,22.7,22.4,22.46,5998.82,13507530.0,1.0915
2025-04-23,22.56,23.37,22.56,23.23,11601.89,26801666.0,2.1109
2025-04-24,23.16,23.4,22.55,22.89,11583.49,26558844.0,2.1076
2025-04-25,22.89,23.78,22.75,23.41,12514.3,29180217.0,2.277
2025-04-28,23.52,23.65,22.94,23.08,8260.57,19149620.0,1.503
2025-04-29,23.35,23.76,22.97,23.66,13858.18,32481686.0,2.5215
2025-04-30,23.98,24.87,23.66,24.68,16980.38,41590131.0,3.0895
2025-05-06,24.8,26.5,24.61,26.4,34216.75,87604036.0,6.2257
2025-05-07,26.82,28.08,26.44,26.93,48554.69,132521029.00000001,8.8344
2025-05-08,26.8,27.7,26.7,26.9,26373.12,71389410.0,4.7985
2025-05-09,27.02,27.02,26.0,26.11,18826.86,49447647.0,3.4255
2025-05-12,26.15,27.33,26.15,26.79,20540.3,55246269.0,3.5903
2025-05-13,27.04,27.5,26.78,26.91,14108.52,38098966.0,2.4661
2025-05-14,26.83,27.06,26.37,26.56,16883.96,44957696.0,2.9512
2025-05-15,26.57,27.63,26.2,27.2,24189.21,65427143.0,4.2281
2025-05-16,27.46,28.81,27.0,27.58,39219.11,110410762.0,6.8552
2025-05-19,27.48,28.66,27.21,28.43,31192.9,88060483.0,5.4523
2025-05-20,28.41,29.98,28.41,29.07,37706.4,110234783.0,6.5908
2025-05-21,28.85,29.6,28.37,28.43,28568.73,82561571.0,4.9936
2025-05-22,28.25,29.4,28.02,28.22,24285.03,69727879.0,4.2448
2025-05-23,28.1,28.5,27.25,27.35,26090.77,72390296.0,4.5605
2025-05-26,27.55,28.93,27.05,28.64,34987.0,98721700.0,6.1155
2025-05-27,28.66,29.07,28.15,28.48,18814.13,53797895.0,3.2886
2025-05-28,28.97,28.97,27.75,28.0,11226.82,31521155.0,1.9624
2025-05-29,27.63,28.48,27.63,28.03,14194.57,39984560.0,2.4811
2025-05-30,28.0,28.2,27.61,27.76,12136.55,33858478.0,2.1214
2025-06-03,27.76,27.76,27.0,27.12,17167.81,46789474.0,3.0008
2025-06-04,27.5,27.5,26.87,27.14,8305.09,22601634.0,1.4517
2025-06-05,27.3,27.3,26.5,26.95,15980.09,42920200.0,2.7932
2025-06-06,26.93,27.18,26.79,26.95,8584.41,23155622.0,1.5005
2025-06-09,27.01,27.38,26.85,27.06,13731.18,37246797.0,2.4001
2025-06-10,27.07,27.24,26.16,26.61,13545.25,36013604.0,2.3676
