trade_date,open,high,low,close,vol,amount,turnover
2024-10-21,3.59,3.61,3.54,3.57,135108.02,48140914.0,
2024-10-22,3.56,3.61,3.55,3.59,98450.6,35271601.0,
2024-10-23,3.58,3.62,3.57,3.6,95657.82,34365160.0,
2024-10-24,3.57,3.63,3.57,3.61,76029.05,27430181.0,
2024-10-25,3.62,3.66,3.61,3.63,105609.24,38392010.0,
2024-10-28,3.63,3.81,3.62,3.8,223826.79,83449153.0,
2024-10-29,3.8,3.82,3.68,3.69,181574.31,67696010.0,
2024-10-30,3.67,3.72,3.65,3.68,96321.32,35466542.0,
2024-10-31,3.68,3.74,3.66,3.69,121135.54,44871677.0,
2024-11-01,3.69,3.7,3.6,3.61,126858.74,46110451.0,
2024-11-04,3.6,3.65,3.58,3.64,110865.6,40028453.0,
2024-11-05,3.65,3.71,3.64,3.69,116892.38,43109730.0,
2024-11-06,3.7,3.76,3.64,3.75,174538.84,64857840.0,
2024-11-07,3.74,3.86,3.71,3.86,207244.77,78880563.0,
2024-11-08,3.88,3.89,3.75,3.77,196134.58,74487870.0,
2024-11-11,3.75,3.8,3.72,3.78,137984.14,51791747.0,
2024-11-12,3.77,3.8,3.71,3.74,135299.58,50974478.0,
2024-11-13,3.74,3.79,3.7,3.76,132283.26,49592048.0,
2024-11-14,3.75,3.76,3.68,3.69,102449.2,38069577.0,
2024-11-15,3.73,3.76,3.7,3.71,148212.45,55374383.0,
2024-11-18,3.74,3.87,3.73,3.79,264551.3,100553709.0,
2024-11-19,3.81,3.94,3.81,3.94,331086.33,127973809.0,
2024-11-20,3.9,4.02,3.85,3.95,362749.76,142252349.0,
2024-11-21,3.92,3.98,3.89,3.98,215069.99,84593073.0,
2024-11-22,3.98,4.06,3.88,3.9,283936.95,113293726.0,
2024-11-25,3.9,3.95,3.84,3.87,193854.57,75225970.0,
2024-11-26,3.87,3.9,3.83,3.85,120545.32,46575322.0,
2024-11-27,3.84,3.89,3.75,3.89,130354.32,49796448.0,
2024-11-28,3.9,4.04,3.89,4.01,257505.69,102732824.0,
2024-11-29,4.0,4.04,3.97,4.01,170298.06,68169793.0,
2024-12-02,4.01,4.13,4.01,4.1,211804.58,86444706.0,
2024-12-03,4.1,4.44,4.09,4.25,467223.77,199664862.0,
2024-12-04,4.18,4.33,4.17,4.19,278890.28,118451604.0,
