trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.12,4.17,4.03,4.06,93415.07,38217986.0,
2024-08-13,4.05,4.18,4.04,4.17,93686.51,38634474.0,
2024-08-14,4.15,4.28,4.14,4.24,145953.26,61403932.0,
2024-08-15,4.17,5.09,4.16,5.09,470908.13,231775835.0,
2024-08-16,5.5,5.6,5.1,5.38,1426488.96,765672069.0,
2024-08-19,4.9,5.0,4.51,4.58,963729.67,451480999.0,
2024-08-20,4.54,4.79,4.45,4.61,669614.35,308638560.0,
2024-08-21,4.53,4.74,4.41,4.43,568675.0,259741377.0,
2024-08-22,4.4,4.6,4.38,4.48,426624.03,190897708.0,
2024-08-23,4.41,4.47,4.29,4.45,381305.99,167196053.0,
2024-08-26,4.4,4.52,4.33,4.49,314929.38,139853757.0,
2024-08-27,4.43,4.44,4.17,4.2,380884.0,162351779.0,
2024-08-28,4.18,4.25,4.1,4.21,247869.24,103721225.0,
2024-08-29,4.18,4.33,4.16,4.3,227533.0,97113213.0,
2024-08-30,4.3,4.55,4.3,4.43,364547.6,162210532.0,
2024-09-02,4.44,4.47,4.24,4.25,248870.38,107430153.0,
2024-09-03,4.23,4.32,4.21,4.26,189818.0,80987823.0,
2024-09-04,4.21,4.26,4.16,4.23,179499.57,75721187.0,
2024-09-05,4.26,4.35,4.24,4.3,197969.57,84804378.0,
2024-09-06,4.29,4.3,4.18,4.19,152018.0,64365824.0,
2024-09-09,4.17,4.24,4.13,4.21,127507.5,53476909.0,
2024-09-10,4.19,4.24,4.1,4.21,169191.0,70263165.0,
2024-09-11,4.17,4.2,4.11,4.14,120056.29,49926456.0,
2024-09-12,4.15,4.2,4.09,4.09,125363.43,51875836.0,
2024-09-13,4.1,4.13,4.02,4.02,142987.1,58207954.0,
2024-09-18,4.04,4.08,3.93,3.99,134288.8,53414615.0,
2024-09-19,4.02,4.11,3.96,4.07,132725.0,53765023.0,
2024-09-20,4.09,4.09,4.02,4.06,113623.0,46001783.0,
2024-09-23,4.06,4.13,4.02,4.07,111711.0,45569445.0,
2024-09-24,4.1,4.26,4.08,4.26,225862.23,94337105.0,
2024-09-25,4.31,4.46,4.3,4.38,318909.1,140189656.0,
2024-09-26,4.35,4.53,4.33,4.52,314096.6,140164323.0,
2024-09-27,4.58,4.83,4.5,4.7,427585.35,199001150.0,
2024-09-30,4.9,5.44,4.85,5.4,688980.5,353886953.0,
2024-10-08,6.48,6.48,5.83,6.48,855826.91,534467973.0,
2024-10-09,6.14,6.53,5.91,5.96,685727.93,424807391.0,
2024-10-10,6.01,6.15,5.68,5.72,446829.2,262347265.0,
2024-10-11,5.72,5.72,5.19,5.31,367942.2,199509770.0,
2024-10-14,5.31,5.58,5.21,5.56,300668.67,162549301.0,
2024-10-15,5.53,5.67,5.41,5.42,289340.75,160309510.0,
2024-10-16,5.3,5.46,5.26,5.36,217761.25,116810265.0,
2024-10-17,5.4,5.53,5.34,5.36,219468.89,119549307.0,
2024-10-18,5.36,5.98,5.35,5.78,440705.05,249119372.0,
2024-10-21,5.9,6.3,5.75,6.13,610729.92,372750540.0,
2024-10-22,6.06,6.28,6.03,6.14,453411.46,279369882.0,
2024-10-23,6.1,6.15,5.92,5.96,317343.09,191576669.0,
2024-10-24,5.9,5.99,5.82,5.96,219589.27,130172250.0,
2024-10-25,5.98,6.2,5.92,6.16,267147.37,162827376.0,
2024-10-28,6.17,6.2,6.06,6.15,275703.69,169076844.0,
2024-10-29,6.15,6.22,6.04,6.06,284443.0,174569480.0,
2024-10-30,6.0,6.4,5.98,6.2,389572.82,242269093.0,
2024-10-31,6.21,6.35,6.08,6.29,350655.47,218663353.0,
2024-11-01,6.28,6.5,5.9,5.92,398254.98,243062632.0,
2024-11-04,5.92,6.19,5.9,6.18,255526.5,155162707.0,
2024-11-05,6.28,7.39,6.25,7.01,966231.92,672714899.0,
2024-11-06,6.8,6.99,6.7,6.78,761358.84,520851235.0,
2024-11-07,6.75,7.0,6.6,6.86,576800.48,391249469.0,
2024-11-08,6.93,7.2,6.8,6.94,536721.23,375773293.0,
2024-11-11,6.96,7.17,6.96,7.16,521431.88,369528863.0,
2024-11-12,7.16,7.18,6.89,6.97,406981.7,285192177.0,
2024-11-13,6.9,7.03,6.8,6.97,273804.61,189238404.0,
2024-11-14,6.92,6.95,6.61,6.66,256410.87,173497843.0,
2024-11-15,6.64,6.76,6.43,6.45,213299.2,141239879.0,
2024-11-18,6.49,6.53,6.1,6.15,269520.87,168480523.0,
2024-11-19,6.23,6.43,6.15,6.4,227314.0,143142712.0,
2024-11-20,6.38,6.53,6.34,6.47,199739.27,128848939.0,
2024-11-21,6.45,6.5,6.3,6.4,171544.24,109922420.0,
2024-11-22,6.36,6.45,6.05,6.07,195868.92,122897318.0,
2024-11-25,6.12,6.15,5.88,6.05,204236.2,122328149.0,
2024-11-26,6.03,6.13,5.95,5.99,125302.0,75606149.0,
2024-11-27,5.94,6.06,5.69,6.03,219042.53,128447982.0,
2024-11-28,6.02,6.19,5.98,6.08,245560.5,149234834.0,
2024-11-29,6.06,6.19,5.92,6.1,216537.59,131470515.00000001,
2024-12-02,6.09,6.3,6.04,6.26,214648.22,133680481.99999999,
2024-12-03,6.28,6.28,6.09,6.19,176870.34,109063809.0,
2024-12-04,6.25,6.38,6.08,6.1,216074.49,134386943.0,
2024-12-05,6.09,6.24,6.08,6.22,158519.87,97916961.0,
2024-12-06,6.21,6.32,6.12,6.28,186770.75,116453897.0,
2024-12-09,6.29,6.32,6.12,6.19,159057.36,98697867.0,
2024-12-10,6.45,6.48,6.26,6.27,226353.75,144121102.0,
2024-12-11,6.34,6.81,6.27,6.73,487230.0,321567642.0,
2024-12-12,6.81,6.81,6.52,6.61,335920.5,221558766.0,
2024-12-13,6.58,6.86,6.55,6.68,347197.27,232285783.0,
2024-12-16,6.63,6.64,6.43,6.48,237165.42,154710471.0,
2024-12-17,6.47,6.49,6.16,6.18,250178.0,157098623.0,
2024-12-18,6.18,6.43,6.08,6.33,210128.53,131868825.00000001,
2024-12-19,6.16,6.5,6.16,6.46,222627.99,142415806.0,
2024-12-20,6.57,7.75,6.49,7.75,603572.05,450020046.0,
2024-12-23,8.44,8.68,7.8,7.96,2090298.73,1711327501.0,
2024-12-24,7.83,8.09,7.19,7.6,1407358.03,1060802345.0,
2024-12-25,7.55,8.34,7.52,7.82,1415228.71,1127920405.0,
2024-12-26,7.4,8.07,7.4,7.79,1192877.06,931330109.0,
2024-12-27,7.95,9.35,7.72,8.66,2304114.27,2030182649.0,
2024-12-30,8.44,8.53,7.93,7.96,1648116.31,1344564538.0,
2024-12-31,8.01,9.08,7.75,8.28,1775733.43,1488885357.0,
2025-01-02,8.16,9.94,7.88,9.11,2143761.55,1948689357.0,
2025-01-03,10.06,10.93,9.94,10.26,3031886.03,3218619372.0,
2025-01-06,9.46,9.55,8.21,8.21,2392525.6,2071699633.0,
2025-01-07,8.0,8.76,7.78,8.71,2114743.22,1731928161.0,
2025-01-08,8.42,9.69,8.42,9.45,2330606.77,2099765906.0,
2025-01-09,9.0,9.35,8.76,8.92,1729677.58,1560782525.0,
2025-01-10,8.76,9.32,8.12,8.15,1579860.89,1378628328.0,
2025-01-13,7.79,8.15,7.39,7.45,1307592.2,994724444.0,
2025-01-14,7.6,8.21,7.39,8.2,1305782.95,1026313857.0,
2025-01-15,8.19,8.43,7.8,7.96,1300523.95,1052119692.0,
2025-01-16,8.01,8.32,7.78,7.83,1023154.0,821389192.0,
2025-01-17,7.77,7.83,7.47,7.56,871270.04,661859059.0,
2025-01-20,7.67,8.1,7.63,7.85,975053.0,767037700.0,
2025-01-21,7.95,8.17,7.59,8.05,1006308.0,793053501.0,
2025-01-22,7.97,8.07,7.62,7.65,720383.21,563133145.0,
2025-01-23,7.75,7.9,7.18,7.2,980839.26,740154436.0,
2025-01-24,7.14,7.37,7.05,7.35,675558.0,487422000.0,
2025-01-27,7.36,7.43,7.02,7.02,469762.49,336299335.0,
2025-02-05,7.13,7.28,7.05,7.1,444935.0,318112829.0,
2025-02-06,7.12,7.83,7.03,7.81,1107136.81,842381918.0,
2025-02-07,7.79,8.87,7.71,8.34,1687036.17,1416346948.0,
2025-02-10,8.21,8.41,8.02,8.33,937675.49,774797966.0,
2025-02-11,8.34,8.67,8.27,8.37,922449.28,779307786.0,
2025-02-12,8.37,8.38,8.15,8.3,698426.1,576382980.0,
2025-02-13,8.26,8.27,7.93,8.04,606407.0,489278865.0,
2025-02-14,8.04,8.3,7.93,8.16,689916.53,561202365.0,
2025-02-17,8.12,8.39,8.1,8.28,670178.91,551350115.0,
2025-02-18,8.2,8.37,7.86,7.91,537919.36,436121695.0,
2025-02-19,7.86,8.18,7.78,8.17,538762.35,434762209.0,
2025-02-20,8.7,9.1,8.47,8.59,1537640.24,1338790007.0,
2025-02-21,8.64,8.74,8.3,8.65,1119493.49,950582988.0,
2025-02-24,8.57,8.57,8.27,8.37,704012.0,591671580.0,
2025-02-25,8.18,8.6,8.1,8.37,610371.76,511246278.0,
2025-02-26,8.35,8.4,8.17,8.29,490431.16,404803459.0,
2025-02-27,8.3,8.33,8.02,8.17,466319.03,380573140.0,
2025-02-28,8.03,8.08,7.62,7.63,468153.86,365677851.0,
2025-03-03,7.7,7.82,7.43,7.58,323849.0,248491630.0,
2025-03-04,7.55,7.8,7.53,7.75,278692.88,214270651.0,
2025-03-05,7.72,7.82,7.6,7.74,266601.7,205174384.0,
2025-03-06,7.8,8.05,7.76,7.96,387231.86,306474480.0,
2025-03-07,7.92,7.92,7.71,7.77,288958.35,226062290.0,
2025-03-10,7.76,7.84,7.66,7.8,230424.01,178994496.0,
2025-03-11,7.73,8.05,7.67,7.89,371771.14,293457528.0,
2025-03-12,7.91,8.01,7.88,7.91,331663.22,263400462.0,
2025-03-13,7.88,7.9,7.55,7.65,320263.54,245690581.0,
2025-03-14,7.65,7.74,7.57,7.72,236011.0,181275345.0,
2025-03-17,7.72,7.84,7.72,7.74,246842.0,191764651.0,
