trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,3.5,3.55,3.47,3.48,171343.16,60188499.0,
2024-08-05,3.48,3.51,3.35,3.35,189817.68,64998127.0,
2024-08-06,3.39,3.44,3.37,3.42,130072.12,44251094.0,
2024-08-07,3.42,3.45,3.39,3.4,108146.16,37017430.0,
2024-08-08,3.39,3.41,3.33,3.37,109311.16,36809127.0,
2024-08-09,3.39,3.41,3.32,3.33,109131.0,36656760.0,
2024-08-12,3.33,3.34,3.28,3.3,89393.44,29558527.0,
2024-08-13,3.29,3.38,3.28,3.38,119826.52,39918998.0,
2024-08-14,3.37,3.39,3.34,3.38,110059.16,37047393.0,
2024-08-15,3.36,3.48,3.34,3.47,213792.6,73554673.0,
2024-08-16,3.46,3.55,3.44,3.55,306068.91,107794693.0,
2024-08-19,3.56,3.56,3.48,3.5,214555.34,75319555.0,
2024-08-20,3.6,3.7,3.47,3.56,519379.04,183774812.0,
2024-08-21,3.52,3.92,3.48,3.76,925163.81,339039513.0,
2024-08-22,3.7,3.75,3.51,3.53,605114.82,218740992.0,
2024-08-23,3.48,3.53,3.4,3.44,319907.52,110222928.0,
2024-08-26,3.42,3.49,3.38,3.41,232644.43,79698464.0,
2024-08-27,3.38,3.38,3.27,3.31,275188.3,91328120.0,
2024-08-28,3.29,3.4,3.27,3.37,190522.79,63817178.0,
2024-08-29,3.34,3.5,3.33,3.47,237285.85,81566028.0,
2024-08-30,3.41,3.54,3.39,3.48,381162.2,133070167.0,
2024-09-02,3.48,3.5,3.37,3.37,198170.36,67924297.0,
2024-09-03,3.37,3.44,3.37,3.41,156740.32,53276004.0,
2024-09-04,3.37,3.44,3.36,3.37,150326.64,50978148.0,
2024-09-05,3.37,3.43,3.36,3.41,121943.68,41439870.0,
2024-09-06,3.4,3.4,3.32,3.33,156985.28,52554320.0,
2024-09-09,3.34,3.35,3.29,3.33,93463.82,31112608.0,
2024-09-10,3.34,3.43,3.31,3.42,158147.12,53231774.0,
2024-09-11,3.39,3.41,3.35,3.36,100121.32,33799351.0,
2024-09-12,3.38,3.44,3.37,3.39,159088.1,54224224.0,
2024-09-13,3.38,3.4,3.31,3.32,131771.8,44109260.0,
2024-09-18,3.32,3.36,3.27,3.33,129064.15,42771705.0,
2024-09-19,3.32,3.42,3.32,3.4,186493.34,63161909.0,
2024-09-20,3.38,3.41,3.35,3.37,108946.02,36781970.0,
2024-09-23,3.36,3.38,3.33,3.35,108716.97,36525554.0,
2024-09-24,3.36,3.44,3.33,3.44,221572.58,75277489.0,
2024-09-25,3.45,3.54,3.44,3.46,322755.55,112653609.0,
2024-09-26,3.44,3.58,3.44,3.58,368475.25,129964408.0,
2024-09-27,3.6,3.78,3.56,3.74,584923.27,214679389.0,
2024-09-30,3.89,4.34,3.79,4.24,1099473.97,445028057.0,
2024-10-08,5.05,5.05,4.31,4.78,1393599.91,648202477.0,
2024-10-09,4.52,4.55,4.14,4.17,880180.96,384468837.0,
2024-10-10,4.22,4.36,4.15,4.16,583288.16,247559832.0,
2024-10-11,4.16,4.17,3.88,3.95,505375.97,201949229.0,
2024-10-14,3.96,4.05,3.86,4.05,448196.2,178091963.0,
2024-10-15,4.02,4.11,3.94,3.98,461185.26,186380321.0,
2024-10-16,3.9,4.3,3.89,4.16,680530.08,277573587.0,
2024-10-17,4.12,4.17,4.04,4.05,529629.23,217498973.0,
2024-10-18,4.01,4.28,3.98,4.21,620535.85,256765231.0,
2024-10-21,4.23,4.44,4.21,4.34,712076.96,306386157.0,
2024-10-22,4.34,4.57,4.27,4.48,846468.83,375674621.0,
2024-10-23,4.43,4.45,4.33,4.36,592515.06,260272717.0,
2024-10-24,4.31,4.37,4.28,4.33,357551.66,154216304.0,
2024-10-25,4.3,4.44,4.29,4.36,419002.79,183194821.0,
2024-10-28,4.36,4.53,4.33,4.49,528492.03,235198899.0,
2024-10-29,4.51,4.62,4.39,4.42,651352.14,292723045.0,
2024-10-30,4.34,4.49,4.32,4.43,438129.48,193331726.0,
2024-10-31,4.42,4.53,4.36,4.5,561332.07,251217477.0,
2024-11-01,4.47,4.49,4.18,4.2,620267.69,266805729.0,
2024-11-04,4.26,4.75,4.23,4.62,1170666.5,532637213.0,
2024-11-05,4.64,4.99,4.54,4.92,1613710.1,770354203.0,
2024-11-06,4.86,5.9,4.8,5.9,3251511.49,1823430504.0,
2024-11-07,6.0,6.67,5.83,5.86,3648227.96,2267550935.0,
2024-11-08,5.8,6.5,5.8,6.01,2409173.49,1476158855.0,
2024-11-11,5.81,6.2,5.67,5.99,1838086.8,1090504845.0,
2024-11-12,5.98,5.98,5.53,5.62,1435008.33,821310273.0,
2024-11-13,5.56,5.68,5.31,5.66,973462.37,535369016.0,
2024-11-14,5.64,5.72,5.5,5.51,765715.3,428377113.0,
2024-11-15,5.47,5.64,5.32,5.34,732743.86,401106007.0,
2024-11-18,5.33,5.41,5.01,5.03,694712.92,357769310.0,
2024-11-19,5.02,5.88,5.02,5.65,1542532.81,847816706.0,
2024-11-20,5.58,6.35,5.52,6.25,2347776.36,1419774637.0,
2024-11-21,6.0,6.11,5.88,5.95,1545249.95,924286584.0,
2024-11-22,5.83,6.13,5.66,5.68,1286753.95,759556653.0,
2024-11-25,5.67,5.96,5.37,5.96,1145796.77,655680375.0,
2024-11-26,6.0,6.35,5.8,5.85,1534064.89,928913138.0,
2024-11-27,5.73,5.85,5.62,5.85,1034969.56,593385277.0,
2024-11-28,5.84,6.09,5.77,5.78,1012461.0,596514643.0,
2024-11-29,5.71,6.94,5.71,6.94,3180128.11,2117611294.0,
2024-12-02,7.87,8.33,7.7,8.33,2790253.29,2280927451.0,
2024-12-03,8.71,9.58,8.45,9.01,5215118.47,4681415540.0,
2024-12-04,8.98,10.27,8.61,9.23,4358503.05,4023574461.0,
2024-12-05,8.7,9.51,8.62,8.8,3315488.36,2972630731.0,
2024-12-06,8.53,9.29,8.03,8.83,3196106.92,2724063329.0,
2024-12-09,8.55,10.6,8.54,10.6,4696899.83,4662000178.0,
2024-12-10,11.1,12.62,10.9,12.2,4699188.92,5577884446.0,
2024-12-11,11.11,12.48,10.5,11.33,3462200.93,3934367218.0,
2024-12-12,11.29,11.79,10.75,11.18,2570571.91,2913178660.0,
2024-12-13,10.71,12.2,10.52,11.5,2685480.99,3057052485.0,
2024-12-16,11.25,11.45,9.4,10.44,2186459.6,2359804287.0,
2024-12-17,10.11,10.29,9.18,9.3,1851022.47,1774048039.0,
2024-12-18,9.46,10.06,9.46,9.75,1695081.19,1650622794.0,
2024-12-19,9.45,11.26,9.23,10.49,2415623.7,2504751598.0,
2024-12-20,10.11,11.16,10.1,10.63,2054162.77,2189803132.0,
2024-12-23,10.42,10.63,9.71,9.8,1431953.42,1448116488.0,
2024-12-24,10.03,10.6,10.03,10.42,1632807.69,1683228471.0,
2024-12-25,10.39,11.23,10.21,10.85,2197731.38,2368287681.0,
2024-12-26,10.71,11.15,10.36,10.92,2013879.72,2181279694.0,
2024-12-27,10.72,11.04,10.22,10.37,1686799.4,1786923773.0,
2024-12-30,10.16,10.16,9.52,9.6,1586963.33,1545069602.0,
2024-12-31,9.45,9.66,8.9,8.99,1233428.58,1135797177.0,
2025-01-02,8.91,9.6,8.61,9.21,1465572.88,1347910027.0,
2025-01-03,9.18,9.22,8.36,8.5,1269242.26,1103838846.0,
2025-01-06,8.42,8.43,7.92,8.06,1127809.04,915684357.0,
2025-01-07,8.06,8.5,8.06,8.5,1071366.92,889024775.0,
2025-01-08,8.41,10.08,8.26,9.76,2497795.38,2269819564.0,
2025-01-09,9.42,10.5,9.42,9.82,2489634.34,2469200290.0,
2025-01-10,9.87,10.48,9.51,9.62,2177061.84,2186497136.0,
2025-01-13,9.3,11.29,9.3,10.76,3156518.36,3339046118.0,
2025-01-14,10.4,11.68,10.31,11.52,3471027.53,3818844261.0,
2025-01-15,11.17,11.33,10.82,11.08,2274486.2,2522307369.0,
2025-01-16,11.23,11.47,10.69,10.89,1853523.34,2046100698.0,
2025-01-17,10.71,11.2,10.57,10.64,1526221.22,1653640921.0,
2025-01-20,10.81,11.0,10.61,10.78,1205368.29,1297827054.0,
2025-01-21,10.79,11.55,10.79,11.18,2237419.9,2507602540.0,
2025-01-22,10.85,10.86,10.17,10.2,1960252.23,2037872076.0,
2025-01-23,10.43,10.66,10.02,10.04,1416735.72,1464383218.0,
2025-01-24,9.97,10.8,9.82,10.62,1778345.26,1847271562.0,
2025-01-27,10.55,10.78,9.96,10.0,1025802.13,1045608204.0,
2025-02-05,10.2,10.97,10.13,10.8,1666412.85,1755106052.0,
2025-02-06,10.6,11.39,10.54,11.23,2197038.49,2442148989.0,
2025-02-07,11.09,11.5,10.83,11.2,2301597.27,2573607525.0,
2025-02-10,11.09,11.8,10.93,11.55,2240966.8,2559211230.0,
2025-02-11,11.43,11.54,11.01,11.2,1867844.05,2080166453.0,
2025-02-12,11.09,11.59,10.95,11.22,1637658.0,1853884382.0,
2025-02-13,11.13,11.22,10.58,10.63,1551030.4,1678603069.0,
2025-02-14,10.47,10.65,10.3,10.43,955862.1,996410832.0,
2025-02-17,10.43,10.76,10.43,10.74,1106965.63,1177801720.0,
2025-02-18,10.64,10.72,10.08,10.13,1052221.94,1093022382.0,
2025-02-19,10.13,12.16,10.11,12.16,3605027.41,4182228672.0,
2025-02-20,13.4,14.59,13.28,14.59,3227139.18,4544246576.0,
2025-02-21,15.45,16.88,15.34,16.27,4821138.36,7708113270.0,
2025-02-24,15.59,15.8,14.15,14.68,3014658.54,4460974393.0,
2025-02-25,14.5,15.22,14.39,14.61,2503322.52,3704530562.0,
2025-02-26,14.63,15.45,14.38,14.75,2555086.34,3827381083.0,
2025-02-27,14.64,15.9,14.6,15.09,2555742.4,3882326194.0,
2025-02-28,14.8,14.89,13.07,13.16,2245425.99,3065425560.0,
2025-03-03,13.25,13.75,12.75,13.18,1405394.96,1854617990.0,
2025-03-04,13.2,14.32,13.19,13.87,2003386.6,2794725580.0,
2025-03-05,13.85,14.0,13.48,13.95,1654421.43,2276354714.0,
2025-03-06,13.82,14.45,13.71,14.09,1872449.31,2641102868.0,
2025-03-07,13.83,14.32,13.6,13.88,1376098.6,1920100055.0,
2025-03-10,13.88,14.73,13.8,14.18,1491666.81,2131483193.0,
2025-03-11,13.61,15.05,13.48,14.69,1754140.42,2539261608.0,
2025-03-12,14.9,14.9,14.12,14.3,1385744.06,1984400676.0,
