trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,11.66,11.89,11.54,11.8,132539.0,155490360.0,
2025-10-10,11.7,11.77,11.41,11.43,116823.6,134813932.0,
2025-10-13,11.01,11.36,10.95,11.33,111233.97,124472065.0,
2025-10-14,11.45,11.88,11.38,11.47,170995.27,198900890.0,
2025-10-15,11.53,11.75,11.43,11.69,123057.38,143173487.0,
2025-10-16,11.61,11.68,11.49,11.53,71721.71,82954040.0,
2025-10-17,11.45,11.62,10.95,10.99,121251.17,135971363.0,
2025-10-20,11.08,11.2,11.06,11.18,61549.99,68587359.0,
2025-10-21,11.19,11.26,11.09,11.25,58932.38,65929134.00000001,
2025-10-22,11.21,11.29,11.1,11.13,50806.0,56847822.0,
2025-10-23,11.13,11.22,10.95,11.2,66732.0,73825120.0,
2025-10-24,11.25,11.43,11.2,11.28,68784.0,77662358.0,
2025-10-27,11.38,11.42,11.22,11.32,65449.99,74028983.0,
2025-10-28,11.31,11.43,11.2,11.36,64671.5,73558243.0,
2025-10-29,11.33,11.74,11.28,11.7,138517.97,160426707.0,
2025-10-30,11.58,11.71,11.5,11.52,90748.24,105161563.0,
2025-10-31,11.64,12.15,11.64,11.67,140178.57,166111675.0,
2025-11-03,11.6,11.84,11.55,11.75,106792.99,124847085.0,
2025-11-04,11.74,11.8,11.57,11.65,64997.08,75908845.0,
2025-11-05,11.55,11.93,11.5,11.9,127524.96,150516636.0,
2025-11-06,11.96,12.0,11.79,11.89,98413.0,116875325.0,
2025-11-07,11.81,12.12,11.81,12.03,129526.28,155769666.0,
2025-11-10,12.15,12.28,12.05,12.23,185453.15,226110508.0,
2025-11-11,12.29,12.5,12.29,12.4,197628.99,245393735.0,
2025-11-12,12.35,12.55,12.04,12.2,185793.27,227205618.0,
2025-11-13,12.16,12.42,12.14,12.27,124816.56,153662705.0,
2025-11-14,12.13,12.58,12.1,12.34,148588.76,183876068.0,
2025-11-17,12.37,12.58,12.2,12.33,105800.37,130355802.0,
2025-11-18,12.21,13.0,12.13,12.38,304718.52,382168082.0,
2025-11-19,13.62,13.62,13.62,13.62,157307.59,214252938.0,
2025-11-20,13.84,13.84,12.78,13.01,663677.45,870110552.0,
2025-11-21,12.6,12.72,11.94,12.0,374403.74,458310430.0,
2025-11-24,12.17,12.23,11.7,11.85,220390.2,261910822.0,
2025-11-25,11.89,12.65,11.81,12.2,238922.18,292448446.0,
2025-11-26,12.3,12.35,12.07,12.07,151027.77,184272476.0,
2025-11-27,12.07,13.28,12.07,13.28,362836.41,465697717.0,
2025-11-28,13.29,13.44,12.8,13.15,444996.38,585413283.0,
2025-12-01,13.33,13.43,13.15,13.35,266412.77,354510541.0,
2025-12-02,13.25,13.56,13.12,13.27,180284.05,239536239.0,
2025-12-03,13.43,13.76,13.22,13.34,270686.15,363096390.0,
2025-12-04,13.1,13.33,12.76,12.79,241254.57,312430097.0,
2025-12-05,12.75,13.27,12.7,12.96,184992.87,240387339.0,
2025-12-08,12.88,14.26,12.85,13.79,525453.12,721318714.0,
2025-12-09,13.66,13.86,13.5,13.58,306042.17,416214349.0,
2025-12-10,13.6,13.85,13.27,13.37,207292.32,278398544.0,
2025-12-11,13.36,13.38,12.91,12.96,190251.58,248741997.0,
2025-12-12,12.9,13.0,12.5,12.55,200616.2,253749734.0,
2025-12-15,12.45,12.83,12.42,12.52,150550.8,190047858.0,
2025-12-16,12.78,13.77,12.27,13.77,626692.78,832862273.0,
2025-12-17,13.66,14.3,13.4,13.93,757846.16,1045759711.0,
2025-12-18,13.86,14.18,13.69,14.0,470041.26,656222144.0,
2025-12-19,14.29,14.99,14.1,14.67,584651.7,855636134.0,
2025-12-22,14.46,14.6,14.16,14.34,395109.59,565680068.0,
2025-12-23,14.34,14.35,13.82,14.0,300110.07,420708138.0,
2025-12-24,13.92,15.4,13.74,15.0,650420.55,964910079.0,
2025-12-25,14.98,15.3,14.68,15.0,533111.39,797932262.0,
2025-12-26,14.85,16.2,14.8,15.32,727434.51,1122547258.0,
2025-12-29,15.07,15.28,14.64,14.75,561869.02,835197212.0,
2025-12-30,14.45,14.63,14.06,14.15,425398.24,607048250.0,
2025-12-31,14.3,14.75,13.97,14.29,354915.82,509835438.0,
2026-01-05,14.46,14.55,13.89,14.04,320514.47,450164500.0,
2026-01-06,14.06,14.96,14.06,14.39,325514.48,469061357.0,
2026-01-07,14.21,14.65,14.21,14.5,300741.0,433597899.0,
2026-01-08,14.28,14.77,14.2,14.75,367405.97,536057104.00000006,
2026-01-09,14.95,15.27,14.32,14.6,570873.23,845925832.0,
2026-01-12,14.65,15.27,14.64,15.22,565519.1,853968731.0,
2026-01-13,15.1,15.1,14.1,14.36,438404.31,633748020.0,
2026-01-14,14.28,14.94,14.13,14.31,388411.77,563213907.0,
2026-01-15,14.36,15.74,14.36,14.84,654059.5,989447881.0,
2026-01-16,14.84,15.44,14.69,15.23,532028.0,802371790.0,
2026-01-19,15.13,15.53,14.95,14.97,408038.35,618889292.0,
2026-01-20,15.07,15.62,14.5,14.64,386563.17,577547112.0,
2026-01-21,14.5,15.5,14.5,14.95,349378.83,524488353.0,
2026-01-22,14.86,15.25,14.53,14.76,308187.73,458422681.0,
2026-01-23,15.02,16.24,15.02,16.24,399795.18,638009468.0,
2026-01-26,16.96,17.28,15.75,15.88,936331.51,1546645410.0,
2026-01-27,15.6,17.47,15.5,17.47,817089.2,1347722820.0,
2026-01-28,17.15,19.05,16.96,18.01,1110949.93,1996808981.0,
2026-01-29,17.17,18.5,17.15,17.98,792517.22,1412921990.0,
2026-01-30,17.01,17.45,16.18,16.18,592165.64,972778790.0,
2026-02-02,16.59,17.19,16.25,16.6,487980.73,815944504.0,
2026-02-03,16.6,17.77,16.6,17.57,573281.24,987342606.0,
2026-02-04,17.3,18.99,17.25,18.36,799413.75,1454141958.0,
2026-02-05,17.3,17.89,16.52,16.95,571551.94,982703857.0,
2026-02-06,16.6,17.43,16.36,16.97,508857.06,859587420.0,
2026-02-09,17.5,18.67,17.5,18.09,879004.69,1601004564.0,
2026-02-10,18.09,18.45,17.64,17.64,568856.96,1019510382.0,
2026-02-11,17.5,18.56,17.17,17.18,501557.16,887176233.0,
2026-02-12,17.04,17.25,16.5,16.85,447738.3,753991904.0,
2026-02-13,16.66,16.71,15.7,15.72,438325.91,703665898.0,
2026-02-24,16.0,16.4,15.82,16.24,285618.76,461532034.0,
2026-02-25,16.29,16.3,15.72,15.82,272462.71,433377745.0,
2026-02-26,15.9,15.9,15.27,15.35,272649.11,419451572.0,
2026-02-27,15.25,15.66,15.19,15.41,209265.83,323363235.0,
2026-03-02,14.9,15.29,14.73,14.8,229858.51,343765275.0,
2026-03-03,14.98,15.29,14.09,14.11,278515.49,407448463.0,
2026-03-04,13.72,14.4,13.72,14.12,176348.56,249513754.0,
2026-03-05,14.41,14.89,14.22,14.64,230570.45,334788214.0,
2026-03-06,14.44,14.66,14.24,14.44,165105.99,238868083.0,
2026-03-09,13.86,14.56,13.86,14.52,173163.0,247033330.0,
2026-03-10,14.6,14.72,14.45,14.64,160856.1,234719217.0,
2026-03-11,14.68,14.96,14.57,14.66,214253.08,316499257.0,
2026-03-12,14.7,14.72,14.2,14.38,172825.66,248746092.0,
2026-03-13,14.27,14.55,14.16,14.26,130106.43,186895674.0,
2026-03-16,14.15,14.36,14.11,14.21,102121.66,145255459.0,
2026-03-17,14.3,14.59,14.0,14.02,137633.81,197325566.0,
2026-03-18,13.98,14.26,13.8,14.09,115780.52,161815093.0,
2026-03-19,13.88,14.08,13.65,13.73,120969.21,167626468.0,
2026-03-20,13.71,14.66,13.6,14.0,227839.66,320695890.0,
2026-03-23,13.85,14.48,13.76,14.03,281146.0,399263054.0,
2026-03-24,14.29,14.59,13.79,14.48,299502.21,426061776.0,
2026-03-25,14.48,14.65,14.35,14.6,256505.67,373127726.0,
2026-03-26,14.65,14.7,13.81,13.86,239301.48,339367725.0,
2026-03-27,13.56,14.07,13.33,13.95,166488.59,228860593.0,
2026-03-30,13.77,13.95,13.19,13.67,178035.24,240720433.0,
2026-03-31,13.56,13.65,13.0,13.03,181982.7,241632692.0,
2026-04-01,13.18,13.63,13.1,13.4,184743.72,246745136.0,
2026-04-02,13.58,13.58,12.9,13.04,126387.0,166483428.0,
2026-04-03,13.03,13.11,12.54,12.59,133463.44,169368085.0,
2026-04-07,11.33,12.5,11.33,12.36,134824.2,165651158.0,
2026-04-08,12.5,12.95,12.5,12.95,129251.08,165169948.0,
