trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.72,1.77,1.72,1.73,811518.42,141504402.0,5.5512
2025-02-14,1.73,1.73,1.66,1.68,750846.56,126985232.0,5.1361
2025-02-17,1.68,1.8,1.67,1.76,1143262.6,199464678.0,7.8204
2025-02-18,1.78,1.81,1.69,1.7,991191.48,172778957.0,6.7802
2025-02-19,1.7,1.72,1.68,1.71,732716.39,124569045.0,5.0121
2025-02-20,1.7,1.72,1.67,1.69,681603.33,115284822.0,4.6625
2025-02-21,1.7,1.78,1.69,1.7,1231911.9,212696194.0,8.4268
2025-02-24,1.69,1.76,1.68,1.72,1105470.49,190385962.0,7.5619
2025-02-25,1.72,1.89,1.69,1.89,1434482.68,262102644.0,8.8401
2025-02-26,1.86,1.91,1.84,1.86,2210582.19,412831758.0,13.6228
2025-02-27,1.86,1.95,1.83,1.87,1530465.53,287541828.0,9.4316
2025-02-28,1.86,1.87,1.75,1.75,1169768.43,210359425.0,7.2088
2025-03-03,1.75,1.78,1.71,1.72,812120.23,141582188.0,5.0047
2025-03-04,1.71,1.73,1.69,1.73,609735.15,104183566.0,3.7575
2025-03-05,1.72,1.74,1.66,1.71,702927.85,118780791.0,4.3318
2025-03-06,1.71,1.73,1.69,1.72,802248.87,137764373.0,4.9439
2025-03-07,1.72,1.77,1.69,1.74,1014183.53,175964916.0,6.25
2025-03-10,1.74,1.83,1.72,1.76,701568.36,123602060.0,4.3235
2025-03-11,1.74,1.78,1.71,1.74,646446.54,112629688.0,3.9838
2025-03-12,1.75,1.81,1.74,1.79,992906.45,176767914.0,6.1188
2025-03-13,1.79,1.8,1.71,1.74,801168.55,139466281.0,4.9372
2025-03-14,1.73,1.77,1.72,1.77,681403.96,118985821.0,4.1992
2025-03-17,1.76,1.85,1.76,1.8,1147566.0,208563377.0,7.0719
2025-03-18,1.8,1.82,1.76,1.78,614306.28,109200193.0,3.7857
2025-03-19,1.77,1.79,1.74,1.75,618176.23,108952363.0,3.8095
2025-03-20,1.75,1.78,1.74,1.76,563497.05,99390709.0,3.4726
2025-03-21,1.75,1.76,1.71,1.72,593875.02,102801924.0,3.6598
2025-03-24,1.72,1.73,1.59,1.63,980761.23,160706737.0,6.044
2025-03-25,1.63,1.63,1.6,1.62,461686.35,74646519.0,2.8452
2025-03-26,1.62,1.64,1.6,1.62,362606.16,58990262.0,2.2346
2025-03-27,1.62,1.64,1.58,1.62,543904.93,87978863.0,3.3518
2025-03-28,1.62,1.63,1.57,1.57,521213.02,82823175.0,3.212
