trade_date,open,high,low,close,vol,amount,turnover
2026-03-26,15.13,15.31,14.65,14.81,25999.04,38781481.0,
2026-03-27,14.43,15.21,14.43,15.2,22732.96,34049365.0,
2026-03-30,15.0,15.4,14.9,15.39,23353.0,35479961.0,
2026-03-31,15.39,15.66,14.98,15.04,29195.0,44683637.0,
2026-04-01,15.48,15.48,14.96,15.2,23112.0,35128176.0,
2026-04-02,15.11,15.31,14.5,14.68,24118.0,35644016.0,
2026-04-03,14.74,14.98,14.12,14.21,26002.31,37229690.0,
2026-04-07,14.25,14.8,13.89,14.73,31622.0,46030538.0,
2026-04-08,15.22,15.99,15.16,15.88,49813.0,78403330.0,
2026-04-09,15.7,15.79,15.08,15.2,31456.0,48373995.0,
2026-04-10,15.28,15.49,15.15,15.24,25433.0,38965273.0,
2026-04-13,15.11,15.26,14.86,15.05,22187.0,33388478.000000004,
2026-04-14,15.32,15.32,14.7,14.95,24138.0,35986183.0,
2026-04-15,14.95,15.07,14.78,14.89,20601.0,30683826.0,
2026-04-16,15.0,15.44,14.65,15.37,22491.0,33903923.0,
2026-04-17,15.38,15.5,15.1,15.25,22768.5,34806864.0,
2026-04-20,15.29,15.52,15.2,15.39,20837.5,32027408.0,
2026-04-21,15.41,16.16,15.32,16.01,34863.0,55404445.0,
2026-04-22,15.99,16.14,15.71,15.87,26280.5,41883212.0,
2026-04-23,15.93,16.1,15.71,15.78,23788.0,37792772.0,
2026-04-24,15.72,16.19,15.49,16.08,28248.99,44852899.0,
2026-04-27,16.08,16.54,15.8,16.44,29119.96,47169490.0,
2026-04-28,16.32,16.84,16.21,16.61,36663.3,60978560.0,
2026-04-29,16.48,17.22,16.4,17.05,53949.99,91735540.0,
2026-04-30,16.98,18.1,16.97,17.79,81868.18,145614532.0,
2026-05-06,17.79,17.84,17.2,17.28,83986.08,146319323.0,
2026-05-07,17.36,17.98,17.29,17.85,64061.65,113736631.0,
2026-05-08,17.79,18.44,17.36,18.28,64019.26,115014354.0,
2026-05-11,18.44,19.8,18.02,18.73,79943.93,148184318.0,
2026-05-12,18.73,19.14,18.25,18.5,65156.44,121024725.0,
2026-05-13,18.5,18.66,18.01,18.22,54323.6,99505920.0,
2026-05-14,18.5,20.0,18.46,19.1,89338.63,171494564.0,
