trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,36.86563722205775,38.187512660298864,36.532720445019244,37.75667918413139,369956.52,1422783055.0,
2024-09-02,37.697929164654006,38.15813765056017,37.42376240709288,37.64897081508952,228962.86,882674122.0,
2024-09-03,37.42376240709288,38.67709615594372,37.41397073717999,38.4029293983826,205380.81,802987723.0,
2024-09-04,38.236471009863344,38.540012777163156,37.25730401857363,37.30626236813812,187401.69,722466621.0,
2024-09-05,37.50209576639606,37.65876248500242,36.914595571622236,37.29647069822523,151181.11,574743848.0,
2024-09-06,37.41397073717999,37.82522087352167,37.25730401857363,37.30626236813812,131196.8,503277519.0,
2024-09-09,37.00272060083831,37.94272091247643,36.64042881406112,37.77626252395718,194225.58,742946016.0,
2024-09-10,37.766470854044286,38.29522102934073,37.316054038051014,37.7175125044798,158359.88,611744319.0,
2024-09-11,37.59022079561214,38.040637611605405,37.041887280489895,37.66855415491531,113559.89,436641149.0,
2024-09-12,37.688137494741106,37.815429203608765,36.6893871636256,36.69917883353849,209509.5,792511851.0,
2024-09-13,36.405428736151585,37.041887280489895,36.08230362902598,36.63063714414821,158405.65,593363527.0,
2024-09-18,36.59147046449662,36.71876217336429,35.250011686429715,35.40667840503607,260195.47,947796703.0,
2024-09-19,35.54376178381663,36.51313710519345,35.132511647474956,35.80813687146485,288631.19,1057947879.0,
2024-09-20,35.759178521900374,35.759178521900374,34.2904280349658,35.181469997039436,380083.36,1356978719.0,
2024-09-23,34.66251149165589,35.533970113903735,34.41771974383346,34.887719899652524,178986.88,641402520.0,
2024-09-24,35.485011764339255,37.60001246552503,35.2989700359942,37.57063745578634,397210.96,1480779103.0,
2024-09-25,38.19730433021176,38.549804447076056,37.51188743630896,37.58042912569924,303195.45,1177980134.0,
2024-09-26,37.688137494741106,39.13730464184988,37.42376240709288,39.107929632111194,388818.43,1526597622.0,
2024-09-27,41.125013634168006,42.887514218489486,41.125013634168006,42.26084734406407,666735.04,2851506286.0,
2024-09-30,43.181264315876405,45.952306901226294,42.87772254857659,45.345223366626676,944005.38,4275593467.0,
2024-10-08,49.7220998176917,49.7220998176917,42.319597363541455,44.16043130716612,1541556.16,7195262701.0,
2024-10-09,43.57293111239229,43.57293111239229,40.95855524564875,41.11522196425511,783250.05,3372269926.0,
2024-10-10,43.47501441326332,44.49334808420462,42.466472412234914,42.58397245118968,1074932.7,4780888628.0,
2024-10-11,42.57418078127678,42.57418078127678,40.96834691556165,41.399180391729125,397289.25,1689715822.0,
2024-10-14,41.51668043068389,42.65251414057996,41.27188868286146,42.388139052931734,422950.67,1819548471.0,
2024-10-15,42.30001402371567,42.66230581049286,41.1348053040809,41.18376365364539,361135.31,1541808474.0,
2024-10-16,40.88022188634557,41.467722081119405,40.37105505087492,40.92918023591006,289934.48,1212380325.0,
2024-10-17,41.056471944777726,41.399180391729125,40.37105505087492,40.38084672078782,239298.12,999569807.0,
2024-10-18,40.24376334200726,42.06501394580613,39.959804914533244,41.311055362513045,471893.56,1966180090.0,
2024-10-21,43.14209763622482,43.14209763622482,41.8300138678966,42.319597363541455,580053.65,2506888594.0,
2024-10-22,42.10418062545772,43.328139364569864,41.91813889711268,43.06376427692164,428226.28,1864905135.0,
2024-10-23,43.43584773361173,43.465222743350424,42.41751406267043,42.8679308786637,411129.32,1795820818.0,
2024-10-24,42.603555791015474,43.08334761674743,42.14334730510931,42.270639013976975,220571.35,957917918.0,
2024-10-25,42.202097324586695,43.02459759727005,42.113972295370615,42.202097324586695,367628.58,1595891751.0,
2024-10-28,42.13355563519641,42.770014179534726,41.71251382894184,42.62313913084127,420152.62,1813376262.0,
2024-10-29,42.63293080075417,42.68188915031865,41.77126384841921,42.172722314848,356489.31,1534390568.0,
2024-10-30,42.74063916979603,43.63168113186968,41.986680586502956,42.98543091761846,720558.88,3141849993.0,
2024-10-31,43.01480592735715,43.23022266544089,42.5154307617994,42.73084749988314,490933.19,2144887529.9999998,
2024-11-01,42.73084749988314,43.85688953986631,42.63293080075417,43.08334761674743,542341.87,2399444228.0,
2024-11-04,43.14209763622482,43.29876435483117,42.44688907240912,43.16168097605061,329807.67,1446881826.0,
2024-11-05,43.08334761674743,43.60230612213098,42.77980584944762,43.58272278230518,534521.07,2357083442.0,
2024-11-06,43.377097714134344,44.00376458855976,43.08334761674743,43.621889461956776,570539.52,2532908686.0,
2024-11-07,43.44563940352462,44.9241815603721,43.29876435483117,44.9241815603721,676080.82,3067913126.0,
2024-11-08,45.14938996836873,45.335431696713776,43.896056219517895,43.95480623899528,605626.62,2739624298.0,
2024-11-11,43.22043099552799,43.74918117082444,43.044180937095845,43.690431151347056,431319.81,1912907222.0,
2024-11-12,43.67084781152126,44.43459806472724,43.181264315876405,43.377097714134344,457429.47,2048183396.0,
2024-11-13,43.14209763622482,43.44563940352462,42.64272247066706,43.240014335353784,335295.97,1474363029.0,
2024-11-14,42.99522258753136,43.41626439378594,42.1531389750222,42.21188899449959,338886.57,1480018979.0,
2024-11-15,42.10418062545772,42.4958474219736,41.20334699347118,41.262097012948566,305964.22,1305804963.0,
