trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,46.04,53.9,46.04,52.78,240923.67,1210315476.0,
2025-10-10,55.16,60.7,53.0,53.85,281096.83,1574805949.0,
2025-10-13,50.82,56.6,50.82,55.91,225799.78,1233516928.0,
2025-10-14,56.97,57.18,52.0,52.33,172293.07,913222744.0,
2025-10-15,52.01,53.08,50.6,50.99,138929.34,713822654.0,
2025-10-16,50.6,50.88,48.91,49.5,116573.44,580288989.0,
2025-10-17,50.01,56.38,50.01,54.97,265438.32,1432725423.0,
2025-10-20,52.01,53.5,50.15,51.75,178416.0,927220827.0,
2025-10-21,51.74,55.0,50.35,53.14,150904.0,799069563.0,
2025-10-22,53.15,53.29,50.56,52.06,91631.32,476470088.0,
2025-10-23,51.51,51.98,49.34,50.53,85431.8,429091811.0,
2025-10-24,50.7,51.3,49.3,49.8,87588.21,437229908.0,
2025-10-27,50.74,52.46,48.48,49.6,126407.4,632700912.0,
2025-10-28,49.61,53.61,47.77,51.68,188836.23,956735742.0,
2025-10-29,52.42,54.79,50.52,50.95,167794.5,874027541.0,
2025-10-30,49.8,50.71,47.37,47.51,135503.41,653180335.0,
2025-10-31,47.01,49.5,47.0,48.51,88150.84,427659901.0,
2025-11-03,48.62,51.88,47.1,47.5,105502.96,517471975.0,
2025-11-04,46.61,47.48,45.65,46.27,91339.02,422465746.0,
2025-11-05,45.5,46.9,45.09,45.66,58690.0,269838258.0,
2025-11-06,46.0,46.72,45.18,46.26,62494.0,287606631.0,
2025-11-07,45.88,45.88,43.76,44.21,97953.41,435778525.0,
2025-11-10,44.24,44.9,43.61,43.95,59607.0,263112053.0,
2025-11-11,43.86,44.99,43.01,44.49,83851.56,371572318.0,
2025-11-12,44.26,46.88,44.14,44.8,107499.39,488845746.0,
2025-11-13,44.31,47.18,44.31,46.1,102058.59,467674244.0,
2025-11-14,45.0,47.5,44.34,44.78,86334.59,393810690.0,
2025-11-17,45.3,49.2,45.0,48.15,144447.08,692835039.0,
2025-11-18,47.28,47.8,44.96,45.51,88431.3,405525397.0,
2025-11-19,45.5,45.51,43.79,44.1,52601.58,232743933.0,
2025-11-20,44.77,44.77,41.89,42.35,64738.22,276969510.0,
2025-11-21,40.8,42.08,40.38,40.5,54461.42,223497067.0,
2025-11-24,41.0,41.1,39.9,40.65,40033.68,162297335.0,
2025-11-25,41.0,43.29,40.65,42.74,72686.02,308221092.0,
2025-11-26,42.49,46.0,41.92,44.18,92065.88,409000183.0,
2025-11-27,44.18,44.76,43.51,43.58,43382.1,191026235.0,
2025-11-28,43.1,44.08,42.88,43.76,34725.0,150836322.0,
2025-12-01,43.41,44.17,42.84,43.28,42650.9,184877278.0,
2025-12-02,43.54,43.54,42.07,42.21,34157.0,144910638.0,
2025-12-03,42.12,42.6,40.78,40.85,42792.6,176548058.0,
2025-12-04,41.68,42.38,40.52,40.66,45878.4,189233433.0,
2025-12-05,40.51,41.79,39.9,41.78,53378.02,219067955.0,
2025-12-08,41.17,42.11,41.09,41.65,45351.0,188158815.0,
2025-12-09,41.14,43.25,41.14,42.23,68229.0,288556488.0,
2025-12-10,41.47,42.35,40.98,42.2,44482.0,185182132.0,
2025-12-11,41.91,42.6,40.85,41.07,36790.0,152598670.0,
2025-12-12,40.66,41.5,40.13,40.95,44792.13,182747823.0,
2025-12-15,40.4,40.97,39.61,39.98,36135.75,145366743.0,
2025-12-16,40.0,40.16,38.12,38.7,43425.02,168631864.0,
2025-12-17,38.8,40.08,38.58,39.77,33824.2,133380356.99999999,
2025-12-18,39.48,41.63,39.03,39.96,42811.0,173610178.0,
2025-12-19,40.02,41.07,39.55,39.58,32913.27,131840723.0,
2025-12-22,40.26,40.36,38.88,39.21,50770.02,200171502.0,
2025-12-23,39.44,39.7,38.24,38.46,68538.2,264594083.99999997,
2025-12-24,39.0,39.07,37.13,38.14,72243.0,273995990.0,
2025-12-25,38.36,39.86,37.71,38.99,99408.4,384831743.0,
2025-12-26,38.7,40.43,38.21,38.81,92163.0,361270418.0,
2025-12-29,39.77,41.6,38.51,40.87,171872.72,692758461.0,
2025-12-30,40.22,44.07,40.0,43.5,207261.55,876697216.0,
2025-12-31,43.5,43.55,41.6,42.02,134027.14,564111300.0,
2026-01-05,41.51,42.12,40.89,41.16,102452.0,423054775.0,
2026-01-06,41.0,41.59,40.26,40.59,83774.8,341387070.0,
2026-01-07,40.27,42.65,40.11,40.77,104844.99,434555116.0,
2026-01-08,40.28,40.53,39.01,39.15,94389.99,373208436.0,
2026-01-09,39.07,40.8,39.04,40.52,97766.8,392974490.0,
2026-01-12,41.54,42.49,39.76,40.43,108412.8,441413391.0,
2026-01-13,40.1,41.58,38.98,39.01,85386.0,340356164.0,
2026-01-14,38.85,40.1,37.17,37.9,116631.83,450286270.0,
2026-01-15,37.61,38.28,36.4,37.46,83373.2,310465476.0,
2026-01-16,37.8,40.94,37.52,39.27,131938.94,517600572.0,
2026-01-19,38.8,40.23,38.01,38.88,77207.8,300725891.0,
2026-01-20,38.86,39.25,37.38,37.77,58826.74,222940370.0,
2026-01-21,37.54,39.14,37.27,38.99,64192.0,248682596.0,
2026-01-22,38.84,40.39,38.69,38.98,57470.79,226522302.0,
2026-01-23,38.98,39.91,38.41,39.25,58894.8,230078986.0,
2026-01-26,39.1,39.3,36.31,36.45,112691.8,420352879.0,
2026-01-27,36.32,36.32,34.2,35.79,77912.2,274238450.0,
2026-01-28,35.48,35.57,34.3,34.56,64113.0,222529438.0,
2026-01-29,34.55,34.7,33.38,33.5,58063.59,196971790.0,
2026-01-30,33.3,33.74,32.55,33.66,57891.55,192484141.0,
2026-02-02,33.33,33.64,32.5,32.51,41842.4,138342231.0,
2026-02-03,32.82,33.28,32.47,33.24,31374.6,103440637.0,
2026-02-04,33.17,33.37,32.72,32.93,29922.0,98719559.0,
2026-02-05,32.88,32.95,32.42,32.66,25177.0,82183720.0,
2026-02-06,32.45,35.18,32.32,34.26,96248.8,328720685.0,
2026-02-09,34.37,34.46,33.66,34.01,48874.0,165797366.0,
2026-02-10,34.23,34.5,33.63,33.85,33248.0,112645249.0,
2026-02-11,33.51,33.92,33.3,33.39,25404.94,85399653.0,
2026-02-12,33.56,33.68,32.68,32.68,39755.94,131738825.00000001,
2026-02-13,32.59,33.41,32.53,32.79,40825.84,135121587.0,
2026-02-24,31.49,32.13,27.9,29.74,261486.2,770191277.0,
2026-02-25,30.34,35.47,29.8,34.13,275954.73,901443423.0,
2026-02-26,34.25,35.18,32.82,35.02,209999.79,720916166.0,
2026-02-27,34.86,35.9,33.6,33.77,147726.1,505675054.0,
2026-03-02,33.0,33.35,31.33,31.83,156250.2,499174431.0,
2026-03-03,31.83,32.18,29.96,30.01,110039.78,338821289.0,
2026-03-04,29.93,30.52,29.55,29.87,69010.18,206509467.0,
2026-03-05,30.34,30.8,29.6,29.85,75023.66,225849304.0,
2026-03-06,29.67,31.17,29.4,30.7,102851.21,310845463.0,
2026-03-09,29.99,30.33,29.08,30.09,86250.63,256243083.0,
2026-03-10,30.61,30.69,30.05,30.52,59831.28,181946299.0,
2026-03-11,30.51,30.87,30.0,30.15,65029.61,197048238.0,
2026-03-12,30.09,30.19,29.04,29.26,64276.27,189482806.0,
2026-03-13,29.23,29.54,28.79,28.91,48264.42,140382036.0,
2026-03-16,28.88,30.1,28.4,29.55,71362.36,208769445.0,
2026-03-17,29.45,29.62,28.6,28.63,45180.24,131155726.0,
2026-03-18,28.63,29.09,28.27,29.01,40174.2,115375592.0,
2026-03-19,28.66,28.74,27.71,27.88,40602.21,114170060.0,
2026-03-20,27.88,28.29,27.18,27.23,50260.02,139462665.0,
2026-03-23,26.9,27.5,25.65,25.84,78931.69,209525366.0,
2026-03-24,26.37,26.79,25.75,26.7,66977.0,176167375.0,
2026-03-25,26.69,27.6,26.69,27.38,54988.29,150195453.0,
2026-03-26,27.37,27.73,26.9,27.16,43744.0,119410214.0,
2026-03-27,26.76,27.85,26.7,27.68,45860.67,125683705.0,
2026-03-30,27.41,27.98,27.02,27.97,47944.08,132327970.99999999,
2026-03-31,27.91,28.15,27.24,27.24,40183.0,111138961.0,
2026-04-01,27.71,28.0,27.61,27.9,41054.42,114219503.0,
2026-04-02,27.89,27.96,26.89,27.08,36744.0,100188071.0,
2026-04-03,27.1,27.35,26.4,26.48,29111.0,77424243.0,
2026-04-07,26.61,27.1,26.51,26.86,41053.07,110216637.0,
2026-04-08,27.33,29.75,26.88,29.33,109493.08,316985509.0,
2026-04-09,28.99,29.2,28.14,28.21,76810.0,218816343.0,
2026-04-10,28.41,29.39,28.21,28.38,62157.21,178268362.0,
2026-04-13,28.17,28.37,27.88,27.94,44665.6,125398824.0,
2026-04-14,28.18,29.33,27.97,29.12,109206.16,313800355.0,
2026-04-15,29.4,29.5,28.28,28.37,80658.42,232622280.0,
2026-04-16,28.36,29.29,28.25,28.96,70230.37,202076481.0,
2026-04-17,28.95,31.49,28.45,30.61,192768.67,582941562.0,
2026-04-20,30.43,30.92,29.88,30.57,132536.22,401490349.0,
2026-04-21,30.25,30.82,29.82,30.78,100580.13,304797467.0,
2026-04-22,30.7,32.16,30.5,31.45,159421.68,503455229.0,
2026-04-23,31.4,31.45,29.38,29.7,141324.37,424638369.0,
2026-04-24,29.66,29.85,28.91,29.02,70506.8,205856845.0,
2026-04-27,29.02,30.13,28.63,29.81,82065.55,242397382.0,
2026-04-28,29.6,29.62,28.03,28.26,87205.54,248637474.0,
2026-04-29,27.92,29.06,27.78,28.18,64217.21,182467322.0,
2026-04-30,28.17,30.1,28.06,29.19,115062.69,338560772.0,
2026-05-06,29.2,29.99,28.98,29.72,74513.12,220998416.0,
2026-05-07,29.97,31.2,29.36,30.35,101345.42,308911595.0,
2026-05-08,30.23,31.51,30.0,31.31,132404.08,411273291.0,
2026-05-11,33.49,36.0,32.81,33.48,285866.33,968420068.0,
2026-05-12,34.51,36.0,33.6,33.96,310315.46,1076266732.0,
2026-05-13,33.62,34.47,32.86,33.79,155755.6,524872550.00000006,
2026-05-14,33.88,34.0,31.97,31.98,141288.48,463105067.0,
