trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.295387907004777,29.938698790097785,29.047960644276696,29.34487335955039,3807984.68,11325172371.0,
2025-10-10,29.33497626904127,29.958492971116033,29.236005363950035,29.374564631077764,2675856.28,7995783962.0,
2025-10-13,28.602591571366148,29.18651991140442,28.51351775678404,28.899504286639846,2110493.26,6135452947.0,
2025-10-14,28.899504286639846,29.404255902605133,28.63228284289352,28.731253747984752,1955124.52,5727412730.0,
2025-10-15,28.840121743585108,29.424050083623378,28.76094501951212,29.384461721586888,1964851.92,5779800802.0,
2025-10-16,29.295387907004777,29.67147734635146,29.196417001913545,29.34487335955039,1597315.18,4745901327.0,
2025-10-17,29.354770450059515,29.62199189380584,28.751047929003,28.79063629103949,1739898.9,5124858639.0,
2025-10-20,29.09744609682231,29.236005363950035,28.820327562566863,28.929195558167216,1227306.84,3594768008.0,
2025-10-21,29.008372282240202,29.80013952297006,28.90940137714897,29.05785773478582,3068678.2,9070647644.0,
2025-10-22,28.91929846765809,28.929195558167216,28.721356657475628,28.889607196130726,1226948.26,3574148771.0,
2025-10-23,28.899504286639846,29.27559372598653,28.553106118820534,29.21621118293179,1403605.35,4096658104.0,
2025-10-24,29.24590245445916,29.750654070424446,29.196417001913545,29.562609350751107,2990943.43,8892004443.0,
2025-10-27,29.938698790097785,30.314788229444467,29.52302098871461,29.68137443686058,4612142.11,13902244215.0,
2025-10-28,29.67147734635146,30.027772604679896,29.49332971718724,29.691271527369707,2263316.03,6798411079.0,
2025-10-29,29.64178607482409,30.146537690789376,29.542815169732858,29.988184242643403,3136701.98,9477951609.0,
2025-10-30,29.87931624704305,29.91890460907954,29.315182088023025,29.374564631077764,2452208.42,7339678554.0,
2025-10-31,29.414152993114254,29.562609350751107,29.067754825294944,29.077651915804065,1671532.29,4938189521.0,
2025-11-03,29.047960644276696,29.077651915804065,28.63228284289352,28.91929846765809,1393516.93,4059197676.0,
2025-11-04,28.8797101056216,28.948989739185464,28.66197411442089,28.780739200530366,1197589.45,3482779128.0,
2025-11-05,28.63228284289352,28.86981301511248,28.6223857523844,28.76094501951212,940558.79,2735028199.0,
2025-11-06,28.820327562566863,29.127137368349683,28.800533381548615,28.889607196130726,1625618.07,4753244677.0,
2025-11-07,28.79063629103949,28.820327562566863,28.652077023911765,28.701562476457383,960721.34,2787864865.0,
2025-11-10,28.701562476457383,29.15682863987705,28.66197411442089,28.99847519173108,1621940.18,4737134777.0,
2025-11-11,29.03806355376757,29.09744609682231,28.701562476457383,28.76094501951212,1042995.4,3038989818.0,
2025-11-12,28.770842110021245,28.81043047205774,28.51351775678404,28.602591571366148,1086308.12,3144600711.0,
2025-11-13,28.582797390347903,28.820327562566863,28.563003209329658,28.780739200530366,1178749.07,3418473434.0,
2025-11-14,28.652077023911765,28.66197411442089,28.3254730371107,28.345267218128946,1201707.06,3463551862.0,
2025-11-17,28.315575946601577,28.315575946601577,27.969177778782264,27.998869050309633,1077709.05,3058387828.0,
2025-11-18,27.979074869291384,28.137428317437358,27.880103964200156,27.92958941674577,915153.89,2589358392.0,
2025-11-19,27.92958941674577,28.127531226928237,27.909795235727522,28.008766140818757,844812.74,2392792474.0,
2025-11-20,28.553106118820534,28.642179933402645,27.988971959800512,28.008766140818757,1528642.85,4380360233.0,
2025-11-21,27.721750516054183,27.95928068827314,27.019057089906433,27.019057089906433,1695039.16,4693752816.0,
2025-11-24,27.118027994997664,27.216998900088896,26.97946872786994,27.108130904488544,891388.79,2441061829.0,
2025-11-25,27.187307628561527,27.365455257725745,27.118027994997664,27.187307628561527,802259.05,2207852490.0,
2025-11-26,27.236793081107145,27.434734891289608,27.157616357034158,27.31596980518013,681694.52,1881110589.0,
2025-11-27,27.24669017161627,27.523808705871716,27.236793081107145,27.296175624161883,648647.4,1794367924.0,
2025-11-28,27.325866895689252,27.35555816721662,27.12792508550679,27.306072714671007,746598.23,2055903546.0,
2025-12-01,27.216998900088896,27.444631981798732,27.19720471907065,27.385249438743994,707987.37,1956001679.0,
2025-12-02,27.37535234823487,27.40504361976224,27.06854254245205,27.088336723470295,652921.52,1793505908.0,
2025-12-03,27.16751344754328,27.28627853365276,26.751835646160107,26.870600732269583,781105.36,2129256756.0,
2025-12-04,26.860703641760463,27.098233813979416,26.741938555650982,26.9200861848152,692375.57,1882466793.0,
2025-12-05,26.9200861848152,27.80092724012717,26.880497822778707,27.573294158417333,1637905.21,4536315644.0,
2025-12-08,28.08794286489174,28.76094501951212,28.08794286489174,28.404649761183684,3146216.7,9057705852.0,
2025-12-09,28.226502132019466,28.533311937802285,28.08794286489174,28.23639922252859,1301285.21,3717964325.0,
2025-12-10,28.127531226928237,28.275987584565083,27.870206873691032,28.226502132019466,992896.87,2815735192.0,
2025-12-11,28.25619340354684,28.285884675074204,27.860309783181904,27.998869050309633,742250.23,2103229398.0,
2025-12-12,27.969177778782264,28.26609049405596,27.79103014961804,28.117634136419113,1067569.84,3023765536.0,
2025-12-15,27.969177778782264,28.642179933402645,27.890001054709277,28.25619340354684,1193241.23,3418024767.0,
2025-12-16,28.147325407946482,28.493723575765795,27.988971959800512,28.186913769982976,1001616.02,2851192434.0,
2025-12-17,28.186913769982976,28.85001883409423,28.107737045909985,28.67187120493001,1617037.72,4662507508.0,
2025-12-18,28.602591571366148,28.602591571366148,28.17701667947385,28.23639922252859,1135938.28,3248014078.0,
2025-12-19,28.285884675074204,28.642179933402645,28.17701667947385,28.38485558016544,983481.53,2821714142.0,
2025-12-22,28.3254730371107,28.493723575765795,28.305678856092456,28.355164308638066,753313.1,2160286841.0,
2025-12-23,28.38485558016544,28.582797390347903,28.295781765583328,28.33537012761982,940646.57,2702038440.0,
2025-12-24,28.315575946601577,28.533311937802285,28.25619340354684,28.444238123220178,789519.22,2266348143.0,
2025-12-25,28.4541352137293,28.721356657475628,28.404649761183684,28.66197411442089,1044947.96,3020073434.0,
2025-12-26,28.66197411442089,29.09744609682231,28.602591571366148,28.800533381548615,1413525.75,4122805470.0,
2025-12-29,28.731253747984752,28.840121743585108,28.563003209329658,28.642179933402645,906710.97,2628004106.0,
