trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.06,6.13,5.88,5.93,403111.6,240138224.0,8.9826
2025-02-14,5.93,5.97,5.81,5.88,293996.0,173372127.0,6.5512
2025-02-17,5.89,6.07,5.89,6.02,312125.94,187424729.0,6.9551
2025-02-18,6.03,6.14,5.76,5.78,376305.18,224398528.0,8.3853
2025-02-19,5.76,5.89,5.67,5.87,229249.6,133682546.0,5.1084
2025-02-20,5.86,5.93,5.81,5.88,226370.31,132820027.0,5.0442
2025-02-21,5.88,6.15,5.78,6.02,395697.26,236341764.0,8.8174
2025-02-24,6.0,6.22,5.88,6.21,501152.05,302998049.0,11.1672
2025-02-25,6.09,6.79,6.03,6.43,988044.62,641937212.0,22.0167
2025-02-26,6.48,6.7,6.24,6.34,656265.24,418470687.0,14.6236
2025-02-27,6.31,6.47,6.08,6.17,448485.02,280124339.0,9.9937
2025-02-28,6.1,6.14,5.69,5.72,382201.0,225498754.0,8.5166
2025-03-03,5.72,5.83,5.62,5.67,235915.0,135133902.0,5.2569
2025-03-04,5.6,5.77,5.6,5.75,197437.94,112359651.0,4.3995
2025-03-05,5.78,5.93,5.76,5.87,250623.0,146524024.0,5.5847
2025-03-06,5.87,6.08,5.87,6.03,360511.86,216875716.0,8.0333
2025-03-07,6.0,6.1,5.83,5.88,297808.0,177666393.0,6.6361
2025-03-10,5.88,5.93,5.78,5.83,168196.3,98217618.0,3.7479
2025-03-11,5.75,5.86,5.7,5.84,134505.82,77793940.0,2.9972
2025-03-12,5.84,6.11,5.84,6.03,363387.86,218747119.0,8.0974
2025-03-13,6.01,6.01,5.71,5.8,284989.0,166070064.0,6.3504
2025-03-14,5.78,5.95,5.72,5.94,213445.56,125189235.0,4.7562
2025-03-17,5.99,6.9,5.99,6.36,904301.36,583332906.0,20.1507
2025-03-18,6.33,6.4,6.18,6.21,520654.0,324816221.0,11.6018
2025-03-19,6.25,6.32,6.05,6.08,380904.5,235287848.0,8.4877
2025-03-20,6.11,6.25,6.01,6.02,371387.5,227607602.0,8.2757
