trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,40.70673095655562,41.57198519384375,40.51776738749269,40.65700370153906,112048.34,463450822.0,2.9222
2025-02-14,40.65700370153906,41.721166958893434,39.58289499318137,39.73207675823105,76511.39,311002733.0,1.9954
2025-02-17,39.513276836158184,39.7718585622443,38.04135008766803,38.90660432495616,159689.09,619727356.0,4.1647
2025-02-18,39.016004285992594,39.871313072277424,38.36954997077732,38.56845899084356,81946.01,323557859.0,2.1372
2025-02-19,38.618186245860116,39.88125852328073,38.15075004870446,39.20496785505552,73856.07,291458829.0,1.9262
2025-02-20,39.28453146308202,39.960822131307225,38.64802259887005,39.16518605104228,54359.38,214044111.0,1.4177
2025-02-21,38.96627703097603,39.73207675823105,38.72758620689655,39.09556789401909,68201.67,269522823.0,1.7787
2025-02-24,39.08562244301577,39.37404052211183,38.46900448081044,38.65796804987336,58025.18,226285807.0,1.5133
2025-02-25,38.36954997077732,39.47349503214494,38.081131891681274,38.77731346191311,58394.05,227911745.0,1.5229
2025-02-26,38.94638612896941,40.08016754334697,38.78725891291642,39.53316773816481,80037.88,318347503.0,2.0874
2025-02-27,39.761913111240986,41.16422170270796,39.28453146308202,40.66694915254237,148143.43,600580990.0,3.8636
2025-02-28,41.57198519384375,44.25725696473797,41.522257938827195,42.59636664718488,225157.52,978049843.0,5.8721
2025-03-03,42.77538476524449,46.53476524449639,42.656039353204754,44.953438534969806,219641.19,1000301210.0,5.7283
2025-03-04,44.97332943697642,45.749074615234754,43.262711864406775,43.75998441457237,140113.33,624416344.0,3.6542
2025-03-05,43.66052990453925,44.27714786674459,42.57647574517826,43.262711864406775,67491.57,292823020.0,1.7602
2025-03-06,43.252766413403464,44.585456847847254,42.78533021624781,44.00862068965517,86334.81,379901430.0,2.2516
2025-03-07,43.51134813948958,44.13791155269823,41.88029417494642,42.36762127410871,91438.96,392883898.0,2.3847
2025-03-10,42.148821352035846,42.28805766608221,40.279076563413206,40.74651276056886,152597.27,625282711.0,3.9798
2025-03-11,40.477985583479445,40.477985583479445,38.87676797194623,39.652513150204555,115945.8,459576353.0,3.0239
2025-03-12,39.90114942528735,40.0204948373271,38.89665887395285,39.025949736995905,105546.06,417847823.0,2.7527
2025-03-13,38.83698616793298,40.87580362361192,38.78725891291642,39.17513150204559,185663.05,743684467.0,4.8421
2025-03-14,39.31436781609195,40.68684005454899,39.035895187999216,39.92104032729398,132316.0,531945672.99999994,3.4508
2025-03-17,40.179622053380086,40.71667640755893,39.29447691408532,39.871313072277424,115249.97,463364418.0,3.0057
2025-03-18,40.179622053380086,42.20849405805571,40.060276641340344,41.95985778297292,153643.65,640866791.0,4.0071
2025-03-19,41.95985778297292,42.16871225404247,41.074712643678154,41.26367621274109,84997.02,354019410.0,2.2167
2025-03-20,41.01503993765829,41.06476719267484,40.269131112409895,40.468040132476126,56507.76,230900768.0,1.4737
2025-03-21,40.468040132476126,41.074712643678154,39.344204169101886,39.45360413013832,62432.81,250709914.0,1.6283
2025-03-24,39.37404052211183,39.57294954217806,37.772822910578604,38.190531852717704,92883.0,359787371.0,2.4224
2025-03-25,38.289986362750824,38.98616793298266,37.5241866354958,38.07118644067796,77602.93,297752856.0,2.0239
2025-03-26,38.07118644067796,39.26464056107539,37.29544126241964,37.31533216442626,98185.5,373845124.0,2.5607
2025-03-27,37.10647769335671,37.70320475355542,36.69871420222092,36.957295928307026,65774.79,245308327.0,1.7154
2025-03-28,36.89762322228716,37.265604909409696,36.648986947204364,36.66887784921098,66016.53,244990698.0,1.7217
2025-03-31,36.49980518215469,36.738496006234165,35.26656925774401,35.46547827781024,116358.68,419719751.0,3.0347
2025-04-01,35.55498733684005,35.66438729787648,34.33169686343269,34.480878628482365,114775.96,400518753.0,2.9934
2025-04-02,34.61016949152542,35.5947691408533,34.18251509838301,34.80907851159166,105571.61,370475457.0,2.7533
2025-04-03,34.301860510422756,34.74940580557178,33.91398792129359,34.22229690239625,65552.77,226016734.0,1.7096
2025-04-07,31.82544321059809,31.82544321059809,27.379826612117668,27.847262809273328,198966.5,580315183.0,5.1891
2025-04-08,28.354480810442237,29.10038963569063,27.946717319306448,28.84180790960452,167426.1,480919779.0,4.3665
2025-04-09,28.414153516462108,29.448480420806543,27.30026300409117,29.090444184687314,137335.93,395644112.0,3.5817
2025-04-10,30.20433469705825,30.980079875316576,29.547934930839663,29.627498538866156,118497.01,358612256.0,3.0904
2025-04-11,29.1600623417105,30.48280732515098,29.1600623417105,30.07504383401519,96809.08,290247305.0,2.5248
