trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,2.72,2.74,2.7,2.74,142276.0,38764276.0,
2025-10-10,2.73,2.77,2.72,2.75,163372.01,44993642.0,
2025-10-13,2.7,2.73,2.66,2.72,209572.01,56578463.0,
2025-10-14,2.73,2.79,2.73,2.74,294071.0,81262793.0,
2025-10-15,2.73,2.8,2.72,2.78,231017.0,64106933.0,
2025-10-16,2.77,2.79,2.73,2.74,163407.02,45026032.0,
2025-10-17,2.75,2.92,2.74,2.84,756589.16,215177573.0,
2025-10-20,2.82,2.9,2.79,2.86,566488.0,161767820.0,
2025-10-21,2.84,3.15,2.84,3.15,1352688.43,413965454.0,
2025-10-22,3.16,3.41,3.15,3.24,2587620.36,842407704.0,
2025-10-23,3.17,3.2,3.03,3.07,1440565.35,444039799.0,
2025-10-24,3.12,3.19,3.04,3.04,1043112.9,322538039.0,
2025-10-27,3.03,3.24,2.98,3.13,1406649.81,436360885.0,
2025-10-28,3.11,3.44,3.1,3.44,950434.6,315974219.0,
2025-10-29,3.48,3.48,3.15,3.23,1946716.13,631004401.0,
2025-10-30,3.23,3.25,3.06,3.1,1184371.6,370021725.0,
2025-10-31,3.0,3.12,3.0,3.06,964734.19,293955358.0,
2025-11-03,3.04,3.16,3.02,3.06,833120.82,257169951.0,
2025-11-04,3.1,3.37,3.06,3.37,621316.5,206253917.0,
2025-11-05,3.71,3.71,3.67,3.71,1996226.91,740575826.0,
2025-11-06,3.78,4.08,3.75,3.8,4729224.78,1862808447.0,
2025-11-07,3.6,3.86,3.5,3.65,3300710.22,1202842664.0,
2025-11-10,3.51,4.02,3.43,4.02,3639693.5,1380823310.0,
2025-11-11,3.99,4.12,3.81,3.83,2709918.88,1063740654.0000001,
2025-11-12,3.84,3.98,3.67,3.71,1844913.96,695169406.0,
2025-11-13,3.7,4.08,3.65,4.08,1397651.54,557809082.0,
2025-11-14,4.04,4.37,3.98,4.16,3588642.14,1501192434.0,
2025-11-17,4.35,4.58,4.26,4.58,1637513.99,741567102.0,
2025-11-18,4.9,4.9,4.12,4.37,3761116.18,1658879880.0,
2025-11-19,4.18,4.25,3.95,3.95,2048821.1,832720723.0,
2025-11-20,3.84,4.09,3.75,4.05,1652889.73,654923125.0,
2025-11-21,3.92,3.93,3.65,3.65,1529944.75,572178452.0,
2025-11-24,3.55,3.74,3.45,3.62,1270476.84,454651033.0,
2025-11-25,3.64,3.78,3.54,3.74,1382001.18,511250876.0,
2025-11-26,3.69,3.85,3.6,3.62,1112544.0,410291073.0,
2025-11-27,3.55,3.61,3.46,3.5,965770.0,339460866.0,
2025-11-28,3.7,3.85,3.65,3.85,880221.01,334379026.0,
2025-12-01,3.99,4.05,3.94,3.98,2327759.97,929075238.0,
2025-12-02,3.96,4.37,3.91,4.17,2407455.37,987766400.0,
2025-12-03,4.1,4.47,4.02,4.15,2255194.74,952936605.0,
2025-12-04,4.11,4.27,3.99,4.0,1692432.0,695160074.0,
2025-12-05,4.06,4.34,3.99,4.26,2080885.0,867046157.0,
2025-12-08,4.27,4.59,4.19,4.46,2489022.82,1079392804.0,
2025-12-09,4.37,4.5,4.25,4.39,1867343.0,815141616.0,
2025-12-10,4.39,4.58,4.24,4.37,1536955.1,673828193.0,
2025-12-11,4.37,4.4,4.08,4.09,1452336.02,606102966.0,
2025-12-12,4.12,4.16,4.0,4.01,1079777.42,437643164.0,
2025-12-15,3.97,4.06,3.86,3.99,837662.19,333329746.0,
2025-12-16,3.98,4.0,3.62,3.66,1123831.42,419393076.0,
2025-12-17,3.65,3.7,3.5,3.57,735469.01,260939759.0,
2025-12-18,3.54,3.64,3.49,3.58,835567.01,297553018.0,
2025-12-19,3.54,3.74,3.53,3.7,975312.78,355021403.0,
2025-12-22,3.65,3.76,3.58,3.72,971409.52,356481467.0,
2025-12-23,3.71,3.72,3.57,3.61,795509.12,288044186.0,
2025-12-24,3.59,3.83,3.59,3.74,1055740.01,394533636.0,
2025-12-25,3.7,3.82,3.67,3.75,874535.01,326118452.0,
2025-12-26,3.73,3.8,3.66,3.71,739370.01,274486556.0,
2025-12-29,3.71,3.72,3.59,3.64,606841.01,220573894.0,
2025-12-30,3.64,3.68,3.58,3.61,605712.0,219894057.0,
2025-12-31,3.62,3.62,3.43,3.45,740494.51,257246644.0,
2026-01-05,3.44,3.45,3.35,3.36,719081.51,243097977.0,
2026-01-06,3.35,3.4,3.33,3.39,612308.02,206263721.0,
2026-01-07,3.37,3.42,3.32,3.39,598007.13,201449642.0,
2026-01-08,3.37,3.43,3.35,3.42,545768.98,186072417.0,
2026-01-09,3.4,3.46,3.37,3.42,498747.0,170043202.0,
2026-01-12,3.42,3.47,3.4,3.44,670156.0,230396385.0,
2026-01-13,3.43,3.44,3.29,3.3,751521.13,252624070.0,
2026-01-14,3.29,3.33,3.24,3.28,656040.45,215990472.0,
2026-01-15,3.26,3.28,3.19,3.22,479673.8,154682492.0,
2026-01-16,3.22,3.24,3.17,3.19,369019.0,118069171.0,
2026-01-19,3.2,3.26,3.18,3.25,351818.8,113633226.0,
2026-01-20,3.25,3.27,3.17,3.2,308118.0,98686782.0,
2026-01-21,3.19,3.2,3.15,3.2,239230.5,76193366.0,
2026-01-22,3.2,3.27,3.19,3.26,326212.0,105517342.0,
2026-01-23,3.25,3.32,3.24,3.32,370471.01,121916306.0,
2026-01-26,3.31,3.31,3.15,3.18,503846.56,161591651.0,
2026-01-27,3.18,3.21,3.11,3.21,373971.56,118636365.0,
2026-01-28,3.21,3.22,3.17,3.18,248115.0,79115266.0,
2026-01-29,3.18,3.21,3.14,3.17,318241.5,101467686.0,
2026-01-30,3.15,3.19,3.08,3.12,395735.06,123660194.0,
