trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.72225804332768,5.780747904077196,5.663768182578163,5.702761423077841,264231.13,155277508.0,8.7317
2025-02-14,5.683264802828003,5.72225804332768,5.5760333914538895,5.634523252203406,179964.0,104251031.0,5.9471
2025-02-17,5.624774942078486,5.780747904077196,5.585781701578809,5.7320063534526,212746.0,124214860.0,7.0304
2025-02-18,5.702761423077841,5.7125097332027615,5.420060429455178,5.449305359829937,214263.0,121778297.0,7.0805
2025-02-19,5.439557049705018,5.498046910454534,5.381067188955501,5.498046910454534,122778.49,68655097.0,4.0573
2025-02-20,5.498046910454534,5.56628508132897,5.459053669954857,5.556536771204051,119070.0,67583205.0,3.9348
2025-02-21,5.56628508132897,5.634523252203406,5.449305359829937,5.5760333914538895,137169.0,77906427.0,4.5329
2025-02-24,5.537040150954212,5.615026631953567,5.517543530704374,5.527291840829292,112523.34,64201030.0,3.7184
2025-02-25,5.507795220579454,5.595530011703729,5.459053669954857,5.507795220579454,104536.47,59336436.0,3.4545
2025-02-26,5.507795220579454,5.624774942078486,5.488298600329615,5.615026631953567,122091.89,69765227.0,4.0346
2025-02-27,5.615026631953567,5.780747904077196,5.56628508132897,5.780747904077196,266723.89,155575415.0,8.8141
2025-02-28,5.702761423077841,5.7320063534526,5.517543530704374,5.556536771204051,179514.61,103343769.0,5.9322
2025-03-03,5.527291840829292,5.585781701578809,5.4688019800797765,5.488298600329615,105469.47,59797465.0,3.4853
2025-03-04,5.478550290204696,5.498046910454534,5.429808739580099,5.488298600329615,88945.02,49877335.0,2.9393
2025-03-05,5.488298600329615,5.517543530704374,5.342073948455824,5.478550290204696,104958.0,58212924.0,3.4684
2025-03-06,5.459053669954857,5.56628508132897,5.429808739580099,5.546788461079132,96241.0,54389849.0,3.1804
2025-03-07,5.56628508132897,5.615026631953567,5.517543530704374,5.6052783218286475,116881.2,66805753.0,3.8624
2025-03-10,5.56628508132897,5.663768182578163,5.556536771204051,5.615026631953567,94404.0,54294426.0,3.1197
2025-03-11,5.56628508132897,5.7125097332027615,5.527291840829292,5.7125097332027615,150896.2,87488042.0,4.9865
2025-03-12,5.7125097332027615,5.7417546635775185,5.624774942078486,5.644271562328325,126395.4,73411556.0,4.1768
2025-03-13,5.654019872453245,5.663768182578163,5.498046910454534,5.6052783218286475,116759.0,66590083.0,3.8584
2025-03-14,5.6052783218286475,6.141435378699214,5.595530011703729,5.936720866075906,435444.58,263304303.0,14.3896
2025-03-17,5.936720866075906,5.995210726825423,5.819741144576874,5.858734385076551,261136.27,157583446.0,8.6295
2025-03-18,5.868482695201471,5.87823100532639,5.751502973702439,5.800244524327035,124647.68,74064654.0,4.1191
2025-03-19,5.790496214202117,5.800244524327035,5.7320063534526,5.761251283827358,98308.96,58128716.0,3.2487
2025-03-20,5.751502973702439,5.790496214202117,5.7320063534526,5.7417546635775185,104736.0,61898932.0,3.4611
2025-03-21,5.72225804332768,5.751502973702439,5.654019872453245,5.702761423077841,100277.4,58636013.0,3.3137
2025-03-24,5.702761423077841,5.800244524327035,5.5760333914538895,5.673516492703084,149016.0,87043230.0,4.9244
2025-03-25,5.654019872453245,5.7320063534526,5.5760333914538895,5.72225804332768,93574.0,54327283.0,3.0922
2025-03-26,5.693013112952922,5.829489454701794,5.673516492703084,5.800244524327035,112721.62,66794937.00000001,3.725
2025-03-27,5.780747904077196,5.858734385076551,5.693013112952922,5.7417546635775185,98490.0,58119026.0,3.2547
2025-03-28,5.7320063534526,5.790496214202117,5.56628508132897,5.683264802828003,143424.8,83583635.0,4.7396
2025-03-31,5.644271562328325,5.7320063534526,5.527291840829292,5.595530011703729,103724.0,59697980.0,3.4276
2025-04-01,5.585781701578809,5.683264802828003,5.537040150954212,5.624774942078486,74103.66,42856033.0,2.4488
2025-04-02,5.6052783218286475,5.654019872453245,5.556536771204051,5.56628508132897,68753.4,39508816.0,2.272
2025-04-03,5.507795220579454,5.663768182578163,5.478550290204696,5.654019872453245,92447.2,53184041.0,3.055
2025-04-07,5.41031211933026,5.4688019800797765,5.08861788520792,5.08861788520792,121092.0,64174840.0,4.0016
2025-04-08,5.069121264958081,5.273835777581389,4.971638163708887,5.2250942269567915,214787.9,113622147.0,7.0978
2025-04-09,5.117862815582678,5.381067188955501,4.825413511835097,5.332325638330905,222967.81,117256103.0,7.3682
2025-04-10,5.303080707956147,5.819741144576874,5.303080707956147,5.654019872453245,353288.02,203590148.0,11.6747
2025-04-11,5.585781701578809,5.7417546635775185,5.556536771204051,5.6052783218286475,218269.0,126187389.0,7.2129
2025-04-14,5.595530011703729,5.829489454701794,5.595530011703729,5.770999593952277,231150.2,136204713.0,7.6385
2025-04-15,5.7417546635775185,5.858734385076551,5.673516492703084,5.790496214202117,219945.0,130519158.0,7.2683
2025-04-16,5.751502973702439,5.897727625576229,5.654019872453245,5.858734385076551,227000.0,134511550.0,7.5014
2025-04-17,5.800244524327035,6.4436329925717155,5.770999593952277,6.092693828074617,714553.68,452831183.0,23.613
2025-04-18,6.112190448324455,6.170680309073972,5.897727625576229,5.9854624167005035,459166.81,282776779.0,15.1735
2025-04-21,5.946469176200826,6.092693828074617,5.917224245826068,5.965965796450665,350199.0,215211600.0,11.5726
2025-04-22,5.897727625576229,6.063448897699859,5.88797931545131,5.995210726825423,301775.57,184732159.0,9.9724
2025-04-23,6.004959036950343,6.004959036950343,5.809992834451955,5.829489454701794,269089.01,162082979.0,8.8923
2025-04-24,5.800244524327035,5.87823100532639,5.7320063534526,5.8489860749516325,186943.0,111280735.0,6.1777
2025-04-25,5.8489860749516325,5.9562174863257455,5.770999593952277,5.87823100532639,189559.0,114392119.0,6.2641
