trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,17.86,19.22,17.86,19.21,171947.52,325321729.0,
2025-10-10,19.1,19.45,17.23,17.8,183790.64,336116988.0,
2025-10-13,16.78,19.38,16.78,19.31,187515.15,349594879.0,
2025-10-14,19.12,19.8,18.5,18.83,127275.77,241033099.0,
2025-10-15,19.34,20.5,18.75,18.81,249513.59,492938505.0,
2025-10-16,18.46,19.18,18.2,18.73,177292.66,330675325.0,
2025-10-17,18.86,19.8,18.75,19.23,138438.73,267583831.0,
2025-10-20,19.31,19.55,18.82,18.97,95297.0,182615296.0,
2025-10-21,18.99,19.28,18.31,18.55,120005.8,224505539.0,
2025-10-22,18.57,18.6,17.86,17.99,86341.76,156884027.0,
2025-10-23,17.99,17.99,17.33,17.82,62439.0,110412219.0,
2025-10-24,17.95,17.95,17.2,17.61,84633.42,148155360.0,
2025-10-27,17.75,17.83,16.41,16.56,127917.1,215226400.0,
2025-10-28,16.56,16.56,16.1,16.4,75103.22,122881073.0,
2025-10-29,16.39,16.42,15.84,16.05,61287.0,98106489.0,
2025-10-30,16.45,17.0,16.28,16.5,167829.36,278927787.0,
2025-10-31,16.45,18.22,16.45,17.84,179126.78,316104777.0,
2025-11-03,18.19,18.25,17.7,17.77,104177.75,187039071.0,
2025-11-04,17.61,17.8,17.03,17.18,81506.15,141314246.0,
2025-11-05,16.96,17.25,16.61,17.14,59530.0,101636874.0,
2025-11-06,17.23,18.18,17.12,17.72,106807.18,187694551.0,
2025-11-07,17.87,17.92,17.39,17.53,64495.0,113573255.0,
2025-11-10,17.7,17.73,17.26,17.5,46290.0,80893025.0,
2025-11-11,17.57,17.6,17.16,17.22,39018.0,67546586.0,
2025-11-12,17.46,18.65,17.19,18.28,153820.0,276502744.0,
2025-11-13,18.32,20.2,18.06,19.85,228703.47,443663791.0,
2025-11-19,19.42,19.42,16.4,17.51,261798.0,478458685.0,
2025-11-20,17.7,18.4,17.2,17.65,165150.71,292277001.0,
2025-11-21,17.33,17.99,16.17,16.24,125368.22,210233154.0,
2025-11-24,16.6,17.29,16.5,16.89,107726.0,182288533.0,
2025-11-25,17.23,17.48,16.58,17.11,69742.0,119794339.0,
2025-11-26,17.12,17.92,17.02,17.16,77368.59,134782024.0,
2025-11-27,17.08,17.21,16.83,16.88,55620.6,94590722.0,
2025-11-28,16.87,17.68,16.85,17.57,71247.0,124010508.0,
2025-12-01,17.57,17.95,17.0,17.15,71289.0,123972078.0,
2025-12-02,17.16,17.34,16.81,16.91,59205.0,100728999.0,
2025-12-03,16.93,17.01,16.66,16.85,44891.0,75484421.0,
2025-12-04,16.86,16.99,16.37,16.56,62058.86,103176385.0,
2025-12-05,16.58,16.97,16.35,16.8,45095.0,74978584.0,
2025-12-08,16.96,17.05,16.52,16.71,47260.0,78785203.0,
2025-12-09,16.72,16.83,16.33,16.38,40537.0,67038846.00000001,
2025-12-10,16.46,17.07,16.38,16.69,65464.96,109977767.0,
2025-12-11,16.79,16.79,16.1,16.12,49678.0,81287852.0,
2025-12-12,16.22,16.34,15.86,15.89,43836.0,70565499.0,
2025-12-15,15.9,16.34,15.71,16.2,48917.0,78899703.0,
2025-12-16,16.25,16.25,15.77,15.92,36995.0,59084639.0,
2025-12-17,16.28,16.55,15.76,16.51,47930.98,77366602.0,
2025-12-18,16.35,16.85,16.34,16.35,61757.0,102512204.0,
2025-12-19,16.64,17.16,16.32,17.11,57462.4,96216496.0,
2025-12-22,16.98,18.28,16.81,17.55,123498.99,218852103.0,
2025-12-23,17.57,17.7,17.25,17.55,51643.96,90231209.0,
2025-12-24,17.63,18.15,17.27,18.0,62423.0,110379636.0,
2025-12-25,18.11,18.25,17.87,18.06,43892.0,79177627.0,
2025-12-26,18.1,18.59,17.9,18.23,71592.0,131066479.0,
2025-12-29,18.62,19.8,18.59,18.96,125523.67,240101740.0,
