trade_date,open,high,low,close,vol,amount,turnover
2024-11-12,29.28,29.28,27.46,27.74,718460.5,2027320667.0,
2024-11-13,27.46,27.66,26.72,27.44,480293.82,1305199596.0,
2024-11-14,27.23,27.78,26.6,26.68,389594.74,1059030640.0,
2024-11-15,26.59,29.35,26.48,28.2,1315257.01,3742572101.0,
2024-11-18,28.29,28.35,26.16,26.5,959194.1,2580587559.0,
2024-11-19,26.11,28.27,26.0,27.86,908415.07,2487247731.0,
2024-11-20,27.58,29.13,27.42,28.46,1041172.11,2974839448.0,
2024-11-21,28.2,28.9,27.65,27.98,670030.75,1881527362.0,
2024-11-22,27.68,27.94,26.41,26.5,584916.49,1587405032.0,
2024-11-25,26.52,26.75,25.3,25.71,488813.03,1258392663.0,
2024-11-26,25.72,25.9,25.09,25.1,322007.4,817550028.0,
2024-11-27,25.0,25.69,24.65,25.68,332075.58,836166242.0,
2024-11-28,25.68,25.75,25.25,25.31,238526.21,607515748.0,
2024-11-29,25.28,26.69,25.15,26.34,462457.65,1203754006.0,
2024-12-02,26.51,27.12,26.35,26.79,387506.32,1037247749.0,
2024-12-03,26.75,26.75,26.1,26.43,310599.21,820381592.0,
2024-12-04,26.4,27.12,26.19,26.54,324591.59,863232030.0,
2024-12-05,26.35,26.67,26.11,26.42,239285.82,631516719.0,
2024-12-06,26.43,28.0,26.15,27.19,508364.52,1380612899.0,
2024-12-09,26.9,27.29,26.62,26.93,319162.75,858960160.0,
2024-12-10,27.85,27.85,26.99,27.1,457510.13,1256249713.0,
2024-12-11,27.1,27.23,26.85,27.1,268994.97,728114966.0,
2024-12-12,27.04,27.04,26.51,26.93,266142.8,713863322.0,
2024-12-13,26.7,26.78,26.08,26.1,318075.9,837011492.0,
2024-12-16,26.1,26.17,25.6,25.77,192660.73,498578969.0,
2024-12-17,25.7,25.94,25.5,25.56,171194.17,440010894.0,
2024-12-18,25.68,25.88,25.47,25.67,156746.1,402373104.0,
2024-12-19,25.3,26.27,25.23,26.18,231937.82,602014344.0,
2024-12-20,26.15,26.67,26.0,26.36,246310.01,649679202.0,
2024-12-23,26.35,26.51,25.73,25.77,195203.81,509119044.0,
2024-12-24,25.77,26.1,25.51,25.99,161397.48,416966925.0,
2024-12-25,25.94,25.97,25.4,25.42,176087.22,451009913.0,
2024-12-26,25.5,26.48,25.33,26.32,301241.18,786857800.0,
2024-12-27,26.4,26.55,25.95,26.08,250571.82,658254105.0,
2024-12-30,26.05,26.55,25.79,26.06,215272.12,563660602.0,
2024-12-31,26.1,26.1,25.0,25.0,278129.36,707408603.0,
2025-01-02,25.0,25.04,23.66,23.94,324771.21,790439512.0,
2025-01-03,24.04,24.17,23.34,23.41,208538.1,494857386.0,
2025-01-06,23.42,23.67,23.25,23.5,140067.01,328783112.0,
2025-01-07,23.55,23.88,23.41,23.88,145407.55,343490810.0,
2025-01-08,23.75,23.91,22.95,23.64,203341.57,476716251.0,
2025-01-09,23.5,24.29,23.48,24.14,227157.12,546801233.0,
2025-01-10,24.0,24.91,23.97,24.36,294093.95,721159078.0,
2025-01-13,24.0,24.5,23.85,24.24,143517.3,346864594.0,
2025-01-14,24.39,25.38,24.14,25.38,315167.31,788108092.0,
2025-01-15,25.48,25.52,25.2,25.37,179734.27,455774574.0,
2025-01-16,25.48,25.75,24.91,25.09,203454.06,514563430.0,
2025-01-17,24.98,25.63,24.93,25.24,167174.26,422140943.0,
2025-01-20,25.45,25.66,25.31,25.43,173565.61,442286393.0,
2025-01-21,25.6,25.97,25.43,25.88,239548.43,615715776.0,
2025-01-22,25.67,26.0,25.52,25.72,177002.02,455341135.0,
2025-01-23,25.98,26.22,25.4,25.43,225278.18,581411517.0,
2025-01-24,25.31,25.85,25.31,25.75,172960.57,444222369.0,
2025-01-27,26.13,26.33,25.6,25.63,219657.85,568681375.0,
2025-02-05,26.0,26.14,25.73,25.95,230524.45,598169374.0,
2025-02-06,25.7,27.14,25.68,27.06,526162.92,1409282658.0,
2025-02-07,27.0,27.46,26.71,27.1,506989.21,1374638495.0,
2025-02-10,27.14,27.45,27.08,27.18,341287.31,929315486.0,
2025-02-11,27.25,27.36,26.85,27.11,261263.84,708520190.0,
2025-02-12,27.09,27.6,26.99,27.6,374706.2,1028439436.0,
2025-02-13,27.65,27.93,27.05,27.45,430795.73,1181742212.0,
2025-02-14,27.29,27.43,26.97,27.36,288346.22,784601290.0,
2025-02-17,27.4,27.65,27.12,27.45,336793.48,922138740.0,
2025-02-18,27.44,27.58,26.72,26.9,317880.95,864921774.0,
2025-02-19,26.88,28.08,26.83,28.01,501622.21,1392004200.0,
2025-02-20,28.01,29.68,27.8,29.23,832513.3,2397115187.0,
2025-02-21,29.2,29.59,28.81,29.41,638266.24,1869666320.0,
2025-02-24,29.41,29.8,28.76,29.06,462994.21,1350978908.0,
2025-02-25,28.52,29.09,28.4,28.67,340892.12,979561133.0,
2025-02-26,28.66,29.24,28.3,28.87,402714.89,1163455240.0,
2025-02-27,28.87,28.94,27.72,28.45,494948.96,1399395633.0,
2025-02-28,28.15,28.39,27.18,27.2,374322.28,1034457916.0,
2025-03-03,27.28,27.83,26.99,27.23,278391.88,762188254.0,
2025-03-04,27.03,27.76,26.98,27.57,212401.01,583624272.0,
2025-03-05,27.4,27.95,27.31,27.58,196857.95,542336116.0,
2025-03-06,27.82,28.3,27.79,28.11,313161.61,879815726.0,
2025-03-07,28.0,29.33,27.94,28.69,467633.25,1343849369.0,
2025-03-10,28.8,30.23,28.76,29.39,636842.02,1890286511.0,
2025-03-11,28.81,29.32,28.63,29.08,310670.9,899424129.0,
2025-03-12,29.47,29.6,28.75,28.84,282146.99,821927880.0,
2025-03-13,28.73,28.82,27.87,28.12,276291.01,778983013.0,
2025-03-14,28.07,28.87,27.98,28.76,265496.62,756564263.0,
2025-03-17,28.87,28.93,28.45,28.64,209437.61,599861381.0,
2025-03-18,28.8,30.65,28.7,30.27,791811.58,2376317151.0,
