trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,7.363792609567459,7.785863649384131,7.256029790890863,7.785863649384131,145835.05,124492317.0,
2024-08-20,7.723002005156116,7.866685763391579,7.651160126038384,7.785863649384131,107035.71,92755478.0,
2024-08-21,7.7319822400458325,7.893626468060727,7.669120595817817,7.7140217702664,56570.01,48917479.0,
2024-08-22,7.749942709825266,8.046290461185908,7.723002005156116,7.857705528501862,71101.01,62556115.0,
2024-08-23,7.83974505872243,7.911586937840161,7.462575193354341,7.462575193354341,95581.88,80427019.0,
2024-08-26,7.345832139788026,7.723002005156116,7.300930965339445,7.633199656258952,72212.89,60652085.0,
2024-08-27,7.669120595817817,7.767903179604699,7.480535663133773,7.507476367802922,68804.01,58182389.0,
2024-08-28,7.570338012030937,7.705041535376683,7.462575193354341,7.507476367802922,54479.88,45847675.0,
2024-08-29,7.444614723574906,7.543397307361788,7.166227441993699,7.309911200229162,75634.03,62179511.0,
2024-08-30,7.543397307361788,7.6781008307075345,7.354812374677743,7.660140360928101,128940.03,108632960.0,
2024-09-02,7.7319822400458325,7.875665998281295,7.417674018905758,7.498496132913205,114060.0,96759007.0,
2024-09-03,7.570338012030937,7.875665998281295,7.417674018905758,7.794843884273847,131770.02,113484863.0,
2024-09-04,7.6781008307075345,7.857705528501862,7.462575193354341,7.794843884273847,114614.09,97517436.0,
2024-09-05,7.803824119163563,8.028329991406475,7.803824119163563,8.028329991406475,114656.01,101839331.0,
2024-09-06,8.06425093096534,8.216914924090519,7.8217845889429976,8.180993984531653,114649.1,102460089.0,
2024-09-09,8.055270696075624,8.288756803208251,7.9744485820681765,8.136092810083072,83744.09,75688748.0,
2024-09-10,8.44142079633343,8.44142079633343,8.136092810083072,8.279776568318534,105480.02,97101232.0,
2024-09-11,8.288756803208251,8.387539386995131,8.18997421942137,8.315697507877399,67926.0,62778565.0,
2024-09-12,8.234875393869952,8.297737038097967,7.911586937840161,8.046290461185908,94034.04,84816796.0,
2024-09-13,8.082211400744773,8.450401031223146,7.992409051847609,8.369578917215698,115457.01,106830040.0,
2024-09-19,8.342638212546548,8.342638212546548,7.947507877399026,7.947507877399026,120755.0,107977211.0,
2024-09-20,7.660140360928101,7.758922944714982,7.552377542251504,7.552377542251504,101108.01,85605110.0,
2024-09-23,7.453594958464624,7.857705528501862,7.453594958464624,7.651160126038384,117843.26,100717288.0,
2024-09-24,7.624219421369236,7.803824119163563,7.624219421369236,7.758922944714982,83277.01,71687979.0,
2024-09-25,7.749942709825266,7.8217845889429976,7.624219421369236,7.642179891148668,88000.59,75446826.0,
2024-09-26,7.61523918647952,8.028329991406475,7.61523918647952,8.028329991406475,117029.46,103081417.0,
2024-09-27,8.06425093096534,8.09119163563449,7.624219421369236,7.624219421369236,180771.52,157316049.0,
2024-09-30,7.453594958464624,7.6781008307075345,7.247049556001146,7.444614723574906,271794.73,223479763.0,
2024-10-08,7.81280435405328,7.81280435405328,7.453594958464624,7.81280435405328,306654.76,263852792.00000003,
2024-10-09,7.947507877399026,8.207934689200803,7.920567172729878,8.207934689200803,191753.05,173569055.0,
2024-10-10,8.459381266112862,8.621025494127757,8.2618160985391,8.59408478945861,201444.47,191501819.0,
2024-10-11,8.54020338012031,8.971254654826698,8.16303351475222,8.360598682325982,309764.59,294204747.0,
2024-10-14,8.279776568318534,8.468361501002578,8.127112575193355,8.324677742767115,127771.95,118099294.0,
2024-10-15,8.450401031223146,8.59408478945861,8.270796333428818,8.486321970782011,142355.86,133928935.99999999,
2024-10-16,8.405499856774563,8.549183615010026,8.324677742767115,8.450401031223146,86466.0,81316404.0,
2024-10-17,8.549183615010026,8.854511601260384,8.342638212546548,8.719808077914639,223940.71,214437357.0,
2024-10-18,8.73776854769407,9.132898882841593,8.683887138355772,8.944313950157548,232359.96,230727255.0,
2024-10-21,8.827570896591235,8.926353480378115,8.531223145230593,8.683887138355772,239116.6,231845661.0,
2024-10-22,8.683887138355772,8.800630191922087,8.603065024348325,8.66592666857634,122334.03,118436645.0,
2024-10-23,8.710827843024921,9.052076768834146,8.66592666857634,8.854511601260384,177359.15,173979628.0,
2024-10-24,8.800630191922087,9.186780292179892,8.728788312804355,9.043096533944428,199223.0,198932942.0,
2024-10-25,8.917373245488399,9.123918647951877,8.881452305929534,8.98921512460613,162414.35,162588605.0,
2024-10-28,8.818590661701519,9.096977943282727,8.76470925236322,9.034116299054713,141548.77,141274652.0,
2024-10-29,8.93533371526783,8.980234889716414,8.585104554568892,8.719808077914639,244945.85,238435526.0,
2024-10-30,9.025136064164997,9.096977943282727,8.854511601260384,9.052076768834146,234795.05,234794506.0,
2024-10-31,8.962274419936982,9.105958178172445,8.908393010598683,9.052076768834146,148482.46,149065279.0,
2024-11-01,8.998195359495847,9.043096533944428,8.612045259238041,8.845531366370668,214934.0,210916035.0,
2024-11-04,8.845531366370668,8.845531366370668,8.423460326553997,8.755729017473504,173300.89,167417197.0,
2024-11-05,8.647966198796908,9.195760527069607,8.51326267545116,9.186780292179892,291688.41,286744496.0,
2024-11-06,8.980234889716414,9.08799770839301,8.899412775708967,8.971254654826698,157069.67,157205459.0,
2024-11-07,8.908393010598683,9.231681466628473,8.89043254081925,9.052076768834146,153250.58,154589582.0,
2024-11-08,9.276582641077056,9.402305929533085,9.007175594385563,9.070037238613578,335827.45,342308227.0,
2024-12-13,8.62,8.62,8.62,8.62,10806.0,9314772.0,
2024-12-16,8.19,8.19,8.19,8.19,10051.0,8231769.0,
2024-12-18,7.78,7.78,7.78,7.78,9256.0,7201168.0,
2024-12-19,7.39,7.39,7.39,7.39,5214.0,3853146.0,
2024-12-20,7.02,7.02,7.02,7.02,12095.0,8490690.0,
2024-12-23,6.67,6.67,6.67,6.67,33750.0,22511250.0,
2024-12-24,6.34,6.42,6.34,6.34,641596.0,406969608.0,
2024-12-25,6.16,6.28,6.02,6.02,730387.01,444236591.0,
2024-12-26,6.13,6.26,6.03,6.1,493290.66,302731478.0,
2024-12-27,6.04,6.19,5.9,6.1,409043.59,246455103.0,
2024-12-30,6.08,6.24,6.03,6.06,296396.9,181968083.0,
2024-12-31,6.06,6.11,5.94,5.97,246340.19,147881682.0,
2025-01-02,5.94,6.01,5.67,5.73,345819.82,202279380.0,
2025-01-03,5.73,6.02,5.73,6.02,392978.88,232521789.0,
2025-01-06,5.9,5.94,5.72,5.76,341948.55,198751123.0,
2025-01-07,5.75,5.9,5.72,5.89,185777.19,107533250.0,
2025-01-08,5.86,6.1,5.86,6.04,210278.54,125493309.0,
2025-01-09,6.04,6.17,5.98,6.07,204886.77,124947989.0,
2025-01-10,6.05,6.24,6.05,6.11,153403.24,94121903.0,
2025-01-13,6.04,6.2,5.95,6.13,159331.8,97264020.0,
2025-01-14,6.17,6.26,6.14,6.22,200934.69,124549612.0,
2025-01-15,6.2,6.2,6.06,6.1,172846.23,106069788.0,
2025-01-16,6.09,6.14,6.08,6.13,102880.73,62809833.0,
2025-01-17,6.12,6.39,6.12,6.39,222323.27,139781185.0,
2025-01-20,6.35,6.41,6.08,6.11,334198.59,208638559.0,
2025-01-21,6.04,6.04,5.9,5.98,242962.5,145424486.0,
2025-01-22,5.96,6.09,5.95,5.99,158703.65,95383367.0,
2025-01-23,5.98,6.03,5.88,5.89,179426.19,106573072.0,
2025-01-24,5.88,5.92,5.79,5.81,129441.45,75657232.0,
2025-01-27,5.84,5.89,5.58,5.61,252008.46,143919603.0,
2025-02-05,5.64,5.69,5.57,5.65,154966.7,87416146.0,
2025-02-06,5.65,5.72,5.65,5.69,164966.67,93753635.0,
2025-02-07,5.7,5.83,5.66,5.78,233676.04,134486606.0,
2025-02-10,5.78,5.83,5.74,5.81,177597.32,102847912.0,
2025-02-11,5.8,5.8,5.71,5.75,141975.91,81689205.0,
2025-02-12,5.75,5.8,5.68,5.73,150514.67,86319549.0,
2025-02-13,5.71,5.77,5.7,5.72,155644.06,89291553.0,
2025-02-14,5.74,5.74,5.64,5.67,145622.57,82535043.0,
2025-02-17,5.65,5.73,5.53,5.73,183426.75,103217740.0,
2025-02-18,5.69,5.89,5.69,5.74,245848.64,142430144.0,
2025-02-19,5.73,5.75,5.67,5.75,157172.13,89745929.0,
2025-02-20,5.73,5.74,5.68,5.69,166447.08,94973339.0,
2025-02-21,5.68,5.69,5.58,5.6,200986.55,112771271.0,
2025-02-24,5.61,5.69,5.56,5.59,190585.62,106892715.0,
2025-02-25,5.55,5.58,5.44,5.46,251749.87,138685484.0,
2025-02-26,5.47,5.51,5.42,5.46,152496.89,83226250.0,
2025-02-27,5.49,5.72,5.48,5.66,309045.86,172721873.0,
2025-02-28,5.61,5.71,5.55,5.62,227367.03,128053275.0,
2025-03-03,5.62,5.74,5.58,5.67,180609.47,102349933.0,
2025-03-04,5.64,5.65,5.58,5.61,139171.98,78012666.0,
2025-03-05,5.6,5.61,5.52,5.59,118944.18,66234706.99999999,
2025-03-06,5.59,5.63,5.55,5.61,137371.47,76717775.0,
2025-03-07,5.59,5.65,5.56,5.58,126748.66,70995169.0,
2025-03-10,5.57,5.65,5.56,5.59,123968.87,69499482.0,
2025-03-11,5.56,5.63,5.55,5.6,154241.52,86154871.0,
2025-03-12,5.59,5.88,5.58,5.88,333608.37,191797914.0,
2025-03-13,5.95,6.17,5.91,6.06,640917.09,387875884.0,
2025-03-14,6.0,6.09,5.91,6.08,325381.31,194807131.0,
2025-03-17,6.11,6.33,6.09,6.1,323563.59,200281229.0,
2025-03-18,6.07,6.19,6.04,6.13,209801.49,128068675.0,
2025-03-19,6.14,6.16,6.03,6.08,152593.93,93029931.0,
2025-03-20,6.04,6.14,6.04,6.05,150827.6,91767004.0,
2025-03-21,6.05,6.08,5.97,6.03,156227.84,94046180.0,
2025-03-24,6.01,6.02,5.82,5.9,203449.89,120427522.0,
2025-03-25,5.9,6.19,5.9,6.1,267089.96,161826134.0,
2025-03-26,6.06,6.14,6.02,6.13,176044.16,107217250.0,
2025-03-27,6.13,6.44,6.11,6.37,515449.95,326678736.0,
