trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.18,5.2,5.1,5.11,61005.3,31385497.0,3.1021
2025-02-14,5.13,5.16,5.05,5.08,59842.3,30521590.0,3.043
2025-02-17,5.1,5.29,5.1,5.27,106509.01,55663584.0,5.416
2025-02-18,5.27,5.31,4.99,5.02,114221.0,58550892.0,5.8082
2025-02-19,5.0,5.1,4.93,5.1,108826.31,54621772.0,5.5339
2025-02-20,5.08,5.17,5.08,5.13,69426.7,35546248.0,3.5304
2025-02-21,5.13,5.16,4.97,5.06,94812.0,47793609.0,4.8212
2025-02-24,5.12,5.43,5.12,5.23,201612.98,105931633.0,10.2521
2025-02-25,5.21,5.29,5.15,5.17,106996.76,55731586.0,5.4408
2025-02-26,5.18,5.25,5.12,5.15,96612.1,49904320.0,4.9128
2025-02-27,5.18,5.26,5.05,5.13,94949.3,48773709.0,4.8282
2025-02-28,5.12,5.15,4.99,4.99,77937.0,39389116.0,3.9631
2025-03-03,4.99,5.16,4.99,5.07,84638.0,43083788.0,4.3039
2025-03-04,5.03,5.19,5.03,5.19,87281.0,44861892.0,4.4383
2025-03-05,5.19,5.22,5.01,5.13,92083.0,46740845.0,4.6824
2025-03-06,5.15,5.21,5.07,5.17,91364.0,47081487.0,4.6459
2025-03-07,5.16,5.27,5.1,5.14,101356.72,52538127.0,5.154
2025-03-10,5.17,5.33,5.16,5.19,107826.8,56386503.0,5.483
2025-03-11,5.18,5.27,5.13,5.26,96766.0,50515309.0,4.9206
2025-03-12,5.29,5.33,5.23,5.24,94669.0,49924591.0,4.8139
2025-03-13,5.23,5.25,5.1,5.2,92386.0,47723537.0,4.6979
2025-03-14,5.2,5.3,5.13,5.29,98256.0,51404572.0,4.9963
2025-03-17,5.3,5.4,5.29,5.37,98971.0,52907459.0,5.0327
2025-03-18,5.39,5.42,5.3,5.35,68996.0,36885102.0,3.5085
2025-03-19,5.34,5.36,5.22,5.25,70156.0,37026099.0,3.5675
2025-03-20,5.24,5.31,5.2,5.25,61490.02,32290207.0,3.1268
2025-03-21,5.27,5.27,5.15,5.19,75551.0,39331493.0,3.8418
2025-03-24,5.15,5.22,4.8,4.91,124080.0,61794429.0,6.3095
2025-03-25,4.9,4.94,4.81,4.89,86082.0,41984727.0,4.3773
2025-03-26,4.89,5.1,4.87,5.07,96384.0,48596740.0,4.9012
2025-03-27,5.07,5.12,4.92,5.06,72315.0,36324533.0,3.6772
2025-03-28,5.06,5.07,4.88,4.9,81535.0,40336494.0,4.1461
2025-03-31,4.9,4.9,4.74,4.8,82298.0,39476125.0,4.1849
2025-04-01,4.84,5.03,4.83,4.95,97104.0,48124946.0,4.9378
2025-04-02,4.95,5.0,4.9,4.94,44561.0,22068044.0,2.2659
2025-04-03,4.97,5.02,4.87,4.99,71780.0,35491289.0,3.65
2025-04-07,4.84,4.89,4.49,4.49,192296.13,89070203.0,9.7783
2025-04-08,4.41,4.8,4.39,4.76,231652.0,106479781.0,11.7796
2025-04-09,4.6,4.87,4.3,4.84,251783.02,115840886.0,12.8032
2025-04-10,4.75,5.0,4.75,4.89,202769.04,99706222.0,10.3109
2025-04-11,4.88,4.99,4.87,4.88,123871.0,60831011.0,6.2989
2025-04-14,4.93,5.03,4.9,4.98,98552.0,49076872.0,5.0114
2025-04-15,5.02,5.08,4.91,5.08,100460.0,50330914.0,5.1084
2025-04-16,5.07,5.07,4.87,4.91,120021.0,59491149.0,6.1031
2025-04-17,4.92,5.06,4.9,5.0,94802.0,47519062.0,4.8207
2025-04-18,5.01,5.12,4.88,5.08,127365.23,63610515.0,6.4766
2025-04-21,4.57,4.57,4.57,4.57,75695.0,34592615.0,3.8491
2025-04-22,4.11,4.11,4.11,4.11,49484.0,20337924.0,2.5163
2025-04-23,3.91,4.0,3.75,3.87,649394.3,251328955.0,33.0219
2025-04-24,3.75,3.89,3.48,3.68,591321.49,212282849.0,30.0689
2025-04-25,3.55,3.64,3.5,3.53,254037.15,90490022.0,12.9179
2025-04-28,3.35,3.42,3.18,3.18,305312.4,99011508.0,15.5252
2025-04-30,3.02,3.17,3.02,3.1,369583.68,112710722.0,18.7934
2025-05-06,3.02,3.13,2.96,3.08,281406.59,85785622.0,14.3096
2025-05-07,3.08,3.23,3.08,3.23,195835.05,61661804.0,9.9583
2025-05-08,3.23,3.32,3.18,3.25,268091.65,87540112.0,13.6325
2025-05-09,3.26,3.4,3.22,3.3,226206.44,74396622.0,11.5027
2025-05-12,3.35,3.44,3.25,3.39,194490.42,65154522.0,9.8899
2025-05-13,3.44,3.56,3.4,3.56,253746.78,89316663.0,12.9031
2025-05-14,3.74,3.74,3.74,3.74,65598.58,24533869.0,3.3357
2025-05-15,3.93,3.93,3.93,3.93,9804.0,3852972.0,0.4985
