trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.09,6.12,5.91,5.93,66216.0,39760775.0,7.631
2025-02-14,5.93,5.95,5.74,5.78,52862.0,30722614.0,6.0921
2025-02-17,5.83,6.09,5.79,5.95,84020.0,49841569.0,9.6828
2025-02-18,6.0,6.05,5.78,5.81,58094.0,34088715.0,6.695
2025-02-19,5.8,5.96,5.78,5.89,45131.0,26513866.0,5.2011
2025-02-20,5.9,5.95,5.83,5.9,29287.0,17219308.0,3.3752
2025-02-21,5.92,5.94,5.71,5.78,55431.27,31978238.0,6.3881
2025-02-24,5.77,6.06,5.66,5.92,79863.74,46598940.0,9.2038
2025-02-25,5.9,6.02,5.82,5.9,44845.47,26576659.0,5.1682
2025-02-26,5.92,6.02,5.89,5.99,40474.01,24096538.0,4.6644
2025-02-27,5.97,6.08,5.86,6.01,44782.01,26702015.0,5.1609
2025-02-28,6.01,6.02,5.83,5.85,39559.33,23381846.0,4.559
2025-03-03,5.85,5.99,5.77,5.78,51244.0,30088264.0,5.9056
2025-03-04,5.78,5.78,5.6,5.72,42207.0,24027337.0,4.8641
2025-03-05,5.7,5.72,5.54,5.65,44556.4,24927968.0,5.1349
2025-03-06,5.65,5.71,5.55,5.68,39080.0,22059348.0,4.5038
2025-03-07,5.67,5.68,5.56,5.6,40314.11,22558772.0,4.646
2025-03-10,5.61,6.16,5.59,6.16,132678.61,78462871.0,15.2905
2025-03-11,6.11,6.13,5.8,5.91,104876.2,62304981.0,12.0864
2025-03-12,5.97,6.03,5.84,5.88,90871.7,53842363.0,10.4725
2025-03-13,5.86,5.88,5.68,5.75,69746.4,40115273.0,8.0379
2025-03-14,5.82,5.99,5.73,5.92,86359.0,50699034.0,9.9524
2025-03-17,5.85,6.25,5.85,6.1,126787.53,76570600.0,14.6116
2025-03-18,6.14,6.19,5.95,5.96,71543.08,43061753.0,8.2449
2025-03-19,5.99,6.0,5.88,5.93,47724.0,28319425.0,5.4999
2025-03-20,5.94,6.08,5.94,5.98,51626.2,30962697.0,5.9496
2025-03-21,5.94,5.96,5.78,5.8,43052.0,25264810.0,4.9615
2025-03-24,5.83,5.85,5.33,5.47,85873.0,47605924.0,9.8964
2025-03-25,5.41,5.47,5.17,5.26,68891.68,36421640.0,7.9394
2025-03-26,5.25,5.45,5.21,5.39,48996.5,26358592.0,5.6466
2025-03-27,5.43,5.43,5.18,5.22,48118.5,25223927.0,5.5454
2025-03-28,5.19,5.22,5.09,5.09,39945.0,20539261.0,4.6034
2025-03-31,5.09,5.11,4.91,4.99,43512.0,21687782.0,5.0145
2025-04-01,5.01,5.25,5.01,5.12,42225.01,21699008.0,4.8662
2025-04-02,5.13,5.21,5.05,5.15,25413.0,13035513.0,2.9287
2025-04-03,5.08,5.19,5.05,5.13,27457.0,14033038.0,3.1643
2025-04-07,4.86,4.96,4.62,4.62,38522.94,17976216.0,4.4396
2025-04-08,4.63,4.75,4.4,4.5,52423.1,23936578.0,6.0415
2025-04-09,4.39,4.57,4.09,4.52,55733.86,24221067.0,6.423
2025-04-10,4.58,4.72,4.56,4.65,43318.42,20149523.0,4.9922
2025-04-11,4.61,4.7,4.55,4.64,29078.0,13507568.0,3.3511
2025-04-14,4.7,5.1,4.7,5.1,88544.52,44329662.0,10.2043
2025-04-15,5.05,5.05,4.83,4.89,77342.1,37977229.0,8.9132
2025-04-16,4.88,5.38,4.82,5.38,163445.12,86088529.0,18.8361
2025-04-17,5.32,5.92,5.19,5.92,176868.9,101046509.0,20.3832
2025-04-18,5.92,6.51,5.71,6.12,239353.9,147394314.0,27.5842
2025-04-21,5.51,5.51,5.51,5.51,37375.0,20593625.0,4.3073
2025-04-22,4.96,4.96,4.96,4.96,22489.0,11154544.0,2.5917
2025-04-23,4.72,5.38,4.72,5.16,183654.55,91822451.0,21.1652
2025-04-24,4.99,5.04,4.68,4.85,151171.11,72804696.0,17.4216
2025-04-25,4.81,4.95,4.71,4.82,92054.08,44412942.0,10.6087
2025-04-28,4.62,4.83,4.4,4.65,86633.31,39984490.0,9.984
2025-04-30,4.65,4.88,4.6,4.88,139502.45,66650527.0,16.0769
2025-05-06,4.88,5.12,4.85,5.12,50238.28,25155376.0,5.7897
2025-05-07,5.14,5.38,5.08,5.38,74540.85,39013808.0,8.5904
2025-05-08,5.5,5.65,5.41,5.65,51478.11,28630383.0,5.9326
2025-05-09,5.71,5.84,5.57,5.6,91205.09,51962202.0,10.5109
2025-05-12,5.68,5.86,5.52,5.69,65151.0,37055706.0,7.5083
2025-05-13,5.75,5.87,5.52,5.55,61601.1,35011876.0,7.0992
2025-05-14,5.56,5.83,5.56,5.83,41445.6,23709024.0,4.7764
2025-05-15,6.02,6.12,6.02,6.08,67451.18,41118988.0,7.7734
2025-05-16,6.07,6.38,5.86,6.38,79148.93,48741852.0,9.1215
2025-05-19,6.49,6.7,6.46,6.7,48602.0,32270559.0,5.6011
2025-05-20,6.86,7.03,6.69,6.76,91101.0,62397598.0,10.4989
2025-05-21,6.85,7.1,6.75,7.1,40618.0,28266605.0,4.681
2025-05-22,7.24,7.35,6.84,6.96,82185.0,58116397.0,9.4714
2025-05-23,6.88,7.19,6.76,6.77,64526.1,44912475.0,7.4363
2025-05-26,6.81,7.11,6.77,7.1,50699.9,35228519.0,5.8429
2025-05-27,7.09,7.36,7.03,7.29,40938.93,29343934.0,4.718
2025-05-28,7.6,7.65,7.4,7.65,60903.01,46173064.0,7.0187
2025-05-29,7.66,7.98,7.53,7.63,68459.23,53207223.0,7.8895
2025-05-30,7.57,8.01,7.57,7.94,60936.24,48123908.0,7.0226
2025-06-03,7.97,8.01,7.6,7.6,64777.62,50518291.0,7.4653
2025-06-04,7.55,7.98,7.55,7.98,49441.23,39004063.0,5.6978
2025-06-05,8.1,8.38,7.98,8.29,70740.24,58155069.0,8.1524
2025-06-06,8.27,8.47,8.08,8.33,40784.01,33631143.0,4.7001
2025-06-09,8.33,8.4,8.12,8.15,35675.0,29297763.0,4.1113
2025-06-10,8.17,8.3,7.95,8.21,32372.01,26266753.0,3.7307
2025-06-11,8.25,8.29,8.06,8.07,28302.04,23103280.0,3.2617
2025-06-12,8.15,8.36,8.02,8.1,31901.23,26125859.0,3.6764
2025-06-13,8.05,8.07,7.71,7.79,40898.51,32028843.0,4.7133
2025-06-16,7.79,7.95,7.79,7.89,21142.0,16618546.999999998,2.4365
2025-06-17,7.96,8.28,7.96,8.19,62713.5,51616797.0,7.2274
2025-06-18,8.13,8.6,7.9,8.6,51178.81,42061946.0,5.8981
2025-06-19,8.8,8.9,8.39,8.39,49756.9,43238112.0,5.7342
2025-06-20,8.31,8.63,8.17,8.17,38702.91,32506189.0,4.4603
2025-06-23,8.08,8.39,7.93,8.26,36468.0,29843227.0,4.2027
2025-06-24,8.26,8.45,8.2,8.35,30997.0,25849385.0,3.5722
2025-06-25,8.36,8.38,8.2,8.29,20932.9,17358862.0,2.4124
2025-06-26,8.21,8.35,8.14,8.21,20895.0,17173289.0,2.408
2025-06-27,8.24,8.47,8.2,8.4,24459.0,20357918.0,2.8188
2025-06-30,8.5,8.6,8.37,8.45,22112.0,18697041.0,2.5483
2025-07-01,8.45,8.47,8.33,8.38,26197.01,21984436.0,3.0191
2025-07-02,8.34,8.42,8.02,8.17,28536.4,23402167.0,3.2887
2025-07-03,8.29,8.29,8.13,8.23,16558.12,13595115.0,1.9082
2025-07-04,8.23,8.23,7.96,7.97,24337.0,19633418.0,2.8047
