trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.479436808581966,21.615259805564868,21.08166946027489,21.091371102916526,7816.63,17171095.0,1.6668
2025-02-14,21.091371102916526,21.333912168957422,21.091371102916526,21.217492457257794,5041.2,11020445.0,1.075
2025-02-17,21.479436808581966,21.63466309084814,21.159282601407977,21.498840093865237,8784.9,19404758.0,1.8732
2025-02-18,21.58615487763996,21.58615487763996,20.96524974857526,21.06226617499162,8030.35,17648093.0,1.7123
2025-02-19,21.052564532349983,21.498840093865237,20.974951391216898,21.450331880657057,7980.74,17568644.0,1.7018
2025-02-20,21.343613811599063,21.624961448206502,21.343613811599063,21.615259805564868,7749.43,17182680.0,1.6524
2025-02-21,21.55704994971505,22.274971505196113,21.450331880657057,21.84809922896413,16951.04,38228718.0,3.6145
2025-02-24,21.87720415688904,22.53691585652028,21.63466309084814,21.87720415688904,15633.57,35504659.0,3.3336
2025-02-25,21.65406637613141,22.20706000670466,21.65406637613141,21.954817298022125,8351.04,18911204.0,1.7807
2025-02-26,22.119745222929936,22.40109285953738,22.003325511230305,22.23616493462957,12157.62,27832533.0,2.5924
2025-02-27,22.19735836406302,22.226463291987933,21.838397586322497,22.17795507877975,9276.4,21093237.0,1.978
2025-02-28,22.284673147837747,22.284673147837747,21.68317130405632,21.770486087831042,10630.47,24016540.0,2.2668
2025-03-03,21.78018773047268,22.30407643312102,21.78018773047268,22.051833724438485,12652.6,28801494.0,2.698
2025-03-04,21.92571237009722,22.604827355011732,21.82869594368086,22.410794502179016,11741.6,26986402.0,2.5037
2025-03-05,22.410794502179016,22.58542406972846,22.12944686557157,22.3525846463292,7763.8,17839593.0,1.6555
2025-03-06,22.4884076433121,22.701843781428092,22.216761649346296,22.49810928595374,12784.22,29564111.0,2.726
2025-03-07,22.507810928595372,22.798860207844452,22.37198793161247,22.56602078444519,10533.56,24509813.0,2.2461
2025-03-10,22.74065035199464,22.886174991619175,22.58542406972846,22.77945692256118,10369.4,24312866.0,2.2111
2025-03-11,22.56602078444519,22.701843781428092,22.323479718404293,22.4884076433121,9364.22,21699667.0,1.9968
2025-03-12,22.527214213878644,22.64363392557828,22.17795507877975,22.187656721421387,10027.67,23074668.0,2.1382
2025-03-13,22.139148508213207,22.333181361045927,21.770486087831042,22.022728796513576,9686.83,21944652.0,2.0656
2025-03-14,22.216761649346296,23.070506201810257,21.92571237009722,22.624230640295004,17948.42,41655353.0,3.8272
2025-03-17,22.64363392557828,22.837666778410995,22.507810928595372,22.69214213878646,10490.88,24520233.0,2.237
2025-03-18,22.721247066711367,22.721247066711367,22.4884076433121,22.701843781428092,7595.79,17697242.0,1.6197
2025-03-19,22.64363392557828,22.69214213878646,22.333181361045927,22.459302715387192,6957.7,16133470.0,1.4836
2025-03-20,22.459302715387192,22.94438484746899,22.333181361045927,22.595125712370095,11505.94,26860248.0,2.4535
2025-03-21,22.51751257123701,22.730948709353,22.216761649346296,22.294374790479385,7204.6,16601586.0,1.5363
2025-03-24,22.362286288970836,22.37198793161247,21.595856520281597,21.974220583305396,11730.2,26536876.0,2.5013
2025-03-25,21.79959101575595,22.66303721086155,21.75108280254777,22.333181361045927,10872.8,24840197.0,2.3184
2025-03-26,22.313778075762656,22.77945692256118,22.187656721421387,22.721247066711367,20450.71,47763870.0,4.3608
2025-03-27,22.798860207844452,23.633201475025142,22.556319141803552,23.051102916526986,44268.99,105197717.0,9.4396
2025-03-28,22.963788132752263,23.38095876634261,22.653335568219916,22.82796513576936,26603.02,63129221.0,5.6727
2025-03-31,22.653335568219916,22.847368421052632,21.60555816292323,21.983922225947033,16160.43,36851799.0,3.4459
2025-04-01,21.983922225947033,23.04140127388535,21.983922225947033,22.818263493127724,21552.64,50379108.0,4.5957
2025-04-02,22.730948709353,23.04140127388535,22.58542406972846,22.750351994636272,9183.2,21544110.0,1.9582
2025-04-03,22.51751257123701,22.789158565202815,21.99362386858867,22.39139121689574,12089.52,27834198.0,2.5779
2025-04-07,20.693603754609452,21.566751592356688,20.15031176667784,20.15031176667784,14881.2,31185448.0,3.1732
2025-04-08,19.898069057995308,19.946577271203484,18.539839088166275,19.112236004022794,22032.62,43497560.0,4.6981
2025-04-09,18.927904793831715,19.403285283271874,17.821917532685216,19.29656721421388,15829.8,30519262.0,3.3754
2025-04-10,20.373449547435467,20.373449547435467,19.48089842440496,19.927173985920213,14116.0,28992371.0,3.01
2025-04-11,19.88836741535367,20.237626550452564,19.713737847804225,20.043593697619844,11841.42,24533563.0,2.525
2025-04-14,20.43165940328528,20.91674153536708,20.140610124036208,20.480167616493464,13659.0,28989558.0,2.9126
2025-04-15,20.557780757626553,20.75181361045927,20.373449547435467,20.65479718404291,9289.42,19695284.0,1.9808
2025-04-16,20.683902111967818,20.75181361045927,20.13090848139457,20.46076433121019,8587.21,18095641.0,1.8311
2025-04-17,20.451062688568552,21.04286288970835,20.276433121019107,20.858531679517263,9864.8,21191609.0,2.1035
2025-04-18,20.926443178008718,21.168984244049614,20.499570901776735,20.548079114984915,7178.64,15341750.0,1.5307
2025-04-21,20.237626550452564,21.188387529332886,20.237626550452564,20.907039892725443,9827.4,21189068.0,2.0955
2025-04-22,21.091371102916526,21.53764666443178,20.83912839423399,21.363017096882334,13630.94,29743028.0,2.9066
2025-04-23,21.430928595373786,21.809292658397588,21.430928595373786,21.663768018773045,11129.69,24805713.0,2.3732
2025-04-24,21.663768018773045,21.964518940663762,21.450331880657057,21.595856520281597,9833.6,21990717.0,2.0969
2025-04-25,21.731679517264496,22.23616493462957,21.31450888367415,22.17795507877975,17542.71,39570119.0,3.7407
2025-04-28,22.009480388870262,22.23750653704324,21.196517599731813,21.811196781763325,16214.07,35434762.0,3.4574
2025-04-29,21.573256453234997,22.48536104592692,21.414629567549447,22.406047603084144,13360.49,29891518.0,2.8489
