trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,24.2,25.88,24.18,25.03,58709.46,147951050.0,
2024-07-29,25.0,25.0,24.6,24.65,26474.49,65429227.0,
2024-07-30,24.6,24.65,24.31,24.43,32083.0,78386342.0,
2024-07-31,24.54,25.38,24.35,25.37,48116.35,120517533.0,
2024-08-01,25.52,25.68,24.97,25.05,41155.24,103649250.0,
2024-08-02,24.75,25.15,24.59,24.65,32077.03,79600479.0,
2024-08-05,24.5,25.06,23.91,23.91,38397.1,94004498.0,
2024-08-06,24.15,24.49,24.03,24.3,34121.59,82816855.0,
2024-08-07,24.28,24.34,23.98,24.17,26037.75,62943851.0,
2024-08-08,24.17,24.17,23.58,23.88,29995.4,71533447.0,
2024-08-09,24.02,24.42,23.84,23.84,26950.2,65067674.0,
2024-08-12,23.83,23.98,23.53,23.65,17428.6,41296676.0,
2024-08-13,23.75,24.09,23.61,23.96,25066.73,59739654.0,
2024-08-14,23.9,24.09,23.54,23.54,20971.0,49703572.0,
2024-08-15,23.4,23.96,23.3,23.69,31869.2,75609488.0,
2024-08-16,23.94,23.98,23.24,23.25,29861.0,70200323.0,
2024-08-19,23.23,23.64,23.2,23.32,27360.0,64103587.0,
2024-08-20,23.36,24.24,23.05,23.23,76681.27,181717545.0,
2024-08-21,23.0,23.83,22.81,23.49,54971.23,128425214.0,
2024-08-22,23.4,23.59,22.9,22.91,33229.0,76891422.0,
2024-08-23,22.91,23.13,22.51,22.63,30757.16,69861701.0,
2024-08-26,22.81,23.39,22.65,23.24,38453.0,89307760.0,
2024-08-27,23.08,23.08,22.58,22.84,30697.88,69997588.0,
2024-08-28,22.33,22.55,21.84,22.32,38986.0,86710523.0,
2024-08-29,22.21,23.05,21.98,22.9,39206.01,89085072.0,
2024-08-30,22.8,23.57,22.72,23.09,44122.97,102567441.0,
2024-09-02,22.96,23.18,22.22,22.24,34763.64,78493168.0,
2024-09-03,22.34,22.91,22.08,22.48,35647.0,80447454.0,
2024-09-04,22.25,22.78,22.23,22.4,24652.0,55386520.0,
2024-09-05,22.4,23.14,22.4,22.62,30275.0,68742247.0,
2024-09-06,22.62,22.7,22.06,22.07,23507.64,52315333.0,
2024-09-09,21.93,22.15,21.63,21.82,24847.52,54279890.0,
2024-09-10,21.85,21.99,21.41,21.88,26044.0,56400956.0,
2024-09-11,21.79,22.44,21.74,22.24,53507.87,118773587.0,
2024-09-12,22.15,22.54,21.87,21.89,41419.08,91724559.0,
2024-09-13,21.93,22.07,21.32,21.37,29190.24,62858904.0,
2024-09-18,21.29,21.6,20.73,21.24,28237.0,59416226.0,
