trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,5.944274809160305,6.202290076335878,5.884732824427481,6.112977099236641,59040.1,36166449.0,
2024-09-02,5.944274809160305,6.073282442748091,5.7854961832061065,5.81526717557252,85004.76,50257241.0,
2024-09-03,5.825190839694656,5.92442748091603,5.765648854961832,5.884732824427481,55581.83,32910909.0,
2024-09-04,5.845038167938931,5.92442748091603,5.706106870229007,5.706106870229007,59544.66,34675703.0,
2024-09-05,5.725954198473282,5.854961832061069,5.716030534351145,5.845038167938931,50025.14,29261295.0,
2024-09-06,5.864885496183206,5.864885496183206,5.656488549618321,5.676335877862595,51793.72,29874187.0,
2024-09-09,5.656488549618321,5.666412213740458,5.517557251908396,5.547328244274809,52153.6,29249454.0,
2024-09-10,5.587022900763358,5.616793893129771,5.438167938931298,5.507633587786259,66438.23,36843621.0,
2024-09-11,5.4977099236641225,5.557251908396946,5.448091603053435,5.4977099236641225,47255.44,26246623.0,
2024-09-12,5.487786259541985,5.596946564885496,5.458015267175573,5.458015267175573,42031.42,23420141.0,
2024-09-13,5.487786259541985,5.487786259541985,5.3290076335877865,5.338931297709924,43102.2,23409060.0,
2024-09-18,5.338931297709924,5.378625954198474,5.219847328244274,5.338931297709924,40163.1,21441255.0,
2024-09-19,5.368702290076336,5.587022900763358,5.338931297709924,5.527480916030535,59802.7,33167689.0,
2024-09-20,5.4977099236641225,5.537404580152672,5.398473282442748,5.458015267175573,37030.14,20312322.0,
2024-09-23,5.448091603053435,5.557251908396946,5.358778625954199,5.477862595419847,77307.35,42654216.0,
2024-09-24,5.507633587786259,5.696183206106871,5.507633587786259,5.696183206106871,78131.04,44258911.0,
2024-09-25,5.755725190839694,5.9343511450381685,5.755725190839694,5.77557251908397,64125.2,37766794.0,
2024-09-26,5.795419847328244,6.093129770992366,5.716030534351145,6.093129770992366,76479.14,45642388.0,
2024-09-27,6.1725190839694655,6.5099236641221365,6.1725190839694655,6.440458015267176,83994.79,53600014.0,
2024-09-30,6.648854961832061,7.075572519083969,6.450381679389313,7.025954198473283,218863.12,149789104.0,
2024-10-08,7.730534351145038,7.730534351145038,7.045801526717557,7.2839694656488545,284916.23,211754637.0,
2024-10-09,7.184732824427481,7.184732824427481,6.648854961832061,6.718320610687022,165036.32,114511319.0,
2024-10-10,6.887022900763359,6.946564885496184,6.658778625954199,6.698473282442748,106934.95,73160444.0,
2024-10-11,6.688549618320611,6.718320610687022,6.380916030534351,6.410687022900763,89143.74,58345458.0,
2024-10-14,6.410687022900763,6.629007633587786,6.321374045801527,6.549618320610686,80072.84,52347299.0,
2024-10-15,6.549618320610686,6.549618320610686,6.321374045801527,6.321374045801527,73290.3,47439521.0,
2024-10-16,6.281679389312977,6.470229007633587,6.251908396946565,6.370992366412214,72833.42,46713793.0,
2024-10-17,6.370992366412214,6.420610687022901,6.162595419847328,6.162595419847328,74498.47,47181498.0,
2024-10-18,6.182442748091604,6.46030534351145,6.152671755725191,6.370992366412214,108803.29,69331219.0,
2024-10-21,6.3908396946564885,6.46030534351145,6.251908396946565,6.410687022900763,85850.84,55107935.0,
2024-10-22,6.430534351145038,6.76793893129771,6.400763358778626,6.668702290076336,127535.95,84712338.0,
