trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,52.57524927779331,57.71373590532104,52.25781381045569,56.394394744199055,212535.21,1194528607.0,
2025-10-10,55.96784083496413,56.12655856863293,54.569140807007734,54.95601528282546,122953.28,684454002.0,
2025-10-13,53.36883794613736,55.6702450843351,53.30931879601156,55.29329046687168,97381.67,538130910.0,
2025-10-14,55.84880253471251,57.465739446463516,53.567235113223376,54.460022365110426,146351.66,822598087.0,
2025-10-15,54.54930109029914,56.503513186096356,54.50962165688193,56.205917435467335,101377.88,567719853.0,
2025-10-16,56.24559686888455,58.427965706830676,55.90832168483832,57.515338738235016,118637.08,688751477.0,
2025-10-17,57.1383841207716,57.812934488864045,54.33106420650452,54.33106420650452,104149.72,581592429.0,
2025-10-20,55.26,56.56,55.03,55.52,68739.01,382879147.0,
2025-10-21,55.2,57.25,55.2,56.58,69688.78,395238800.0,
2025-10-22,56.4,56.49,54.35,54.82,76921.77,422616775.0,
2025-10-23,54.5,54.88,53.7,54.84,55829.74,303114390.0,
2025-10-24,55.1,55.59,54.71,55.03,69320.28,381213254.0,
2025-10-27,55.55,57.0,55.37,56.51,70787.1,398884016.0,
2025-10-28,56.0,57.3,55.37,56.58,68081.87,384453330.0,
2025-10-29,56.57,57.95,56.32,57.62,71888.7,411485221.0,
2025-10-30,57.52,58.14,55.56,56.12,76024.03,431635687.0,
2025-10-31,54.81,54.86,51.36,52.2,169935.22,894369715.0,
2025-11-03,51.95,52.19,50.45,51.69,81240.34,417292368.0,
2025-11-04,51.56,51.94,49.99,50.24,63319.79,321137274.0,
2025-11-05,49.9,52.25,49.7,51.69,70878.25,362932254.0,
2025-11-06,51.95,53.09,51.8,52.5,63775.11,335665687.0,
2025-11-07,52.2,53.44,52.01,53.0,60080.78,317444986.0,
2025-11-10,53.06,53.39,52.32,52.68,50903.46,268369641.0,
2025-11-11,52.5,53.15,51.59,51.74,51404.27,267445189.0,
2025-11-12,51.8,52.08,51.15,51.74,44823.5,231468919.0,
2025-11-13,51.69,53.19,51.29,52.9,54155.3,284212691.0,
2025-11-14,52.53,54.35,52.43,53.3,53020.29,284225566.0,
2025-11-17,53.3,53.37,51.56,51.77,39784.52,208365466.0,
2025-11-18,51.76,51.8,50.81,50.95,38657.28,198251930.0,
2025-11-19,50.93,51.26,50.4,50.8,25897.81,131609532.0,
2025-11-20,50.83,51.49,50.2,50.29,21693.99,110030037.0,
2025-11-21,50.0,50.5,49.22,49.79,45437.63,226565346.0,
2025-11-24,49.79,50.28,49.18,49.98,40714.53,202602425.0,
2025-11-25,50.23,50.35,49.47,49.47,35549.3,177160985.0,
2025-11-26,49.49,49.66,49.06,49.3,33978.28,167607067.0,
2025-11-27,49.15,49.85,49.1,49.28,36278.88,179431671.0,
2025-11-28,49.0,50.04,49.0,49.81,31841.3,158389652.0,
2025-12-01,49.46,49.79,48.04,48.44,79942.99,387408289.0,
2025-12-02,48.31,49.09,48.1,48.49,44677.82,217578008.0,
2025-12-03,48.49,49.17,48.26,48.67,31443.64,153362652.0,
2025-12-04,48.85,49.83,48.55,49.36,32157.21,158545109.0,
2025-12-05,49.37,49.93,49.08,49.59,29771.02,147451615.0,
2025-12-08,49.65,50.25,49.64,49.88,47956.68,239726601.0,
2025-12-09,49.98,49.98,48.7,48.8,41300.59,203233089.0,
2025-12-10,48.55,49.97,48.55,49.8,38000.69,188040386.0,
2025-12-11,49.9,50.0,48.88,49.08,30916.05,152472935.0,
2025-12-12,49.08,50.1,48.82,49.84,50860.19,252507808.0,
2025-12-15,50.0,50.54,49.36,49.59,37503.93,187348108.0,
2025-12-16,49.33,49.46,48.53,48.63,33900.29,165633438.0,
2025-12-17,48.76,49.6,48.57,49.46,29457.49,144816736.0,
2025-12-18,49.26,49.43,48.66,48.67,24549.05,120121769.0,
2025-12-19,49.0,49.23,48.66,48.88,26416.96,129269871.0,
2025-12-22,49.08,49.76,48.9,49.69,37340.85,184330710.0,
2025-12-23,49.5,50.29,49.25,49.96,38479.41,191819905.0,
2025-12-24,49.9,51.25,49.67,50.7,49165.95,248564413.0,
2025-12-25,50.5,51.05,50.31,50.82,25053.87,127089739.0,
2025-12-26,50.83,51.05,50.31,50.53,31570.05,159842805.0,
2025-12-29,50.35,50.63,49.71,49.9,40079.63,201056127.0,
2025-12-30,49.76,50.21,49.58,49.91,27836.87,138816404.0,
2025-12-31,49.84,51.41,49.76,51.29,56336.21,285492668.0,
2026-01-05,51.29,51.29,50.55,50.8,52534.88,266986892.0,
2026-01-06,51.26,52.57,51.0,52.13,71360.71,370107589.0,
2026-01-07,52.2,52.66,51.55,51.83,46874.44,243797833.0,
