trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.286102968686458,7.588165026433509,7.148802033346889,7.533244652297682,610569.84,495223907.0,3.1649
2025-02-14,7.5240912566083775,7.780386335908906,7.432557299715331,7.68885237901586,521366.67,435416545.0,2.7025
2025-02-17,7.661392191947946,7.661392191947946,7.258642781618544,7.313563155754371,557894.02,449972854.0,2.8918
2025-02-18,7.286102968686458,7.341023342822285,7.1579554290361935,7.194569011793412,302050.93,238425044.0,1.5657
2025-02-19,7.194569011793412,7.2311825945506305,6.7918196014640095,7.002347702318016,740624.33,561346416.0,3.839
2025-02-20,6.919967141114274,6.993194306628711,6.855893371289142,6.910813745424969,516911.75,390678785.0,2.6794
2025-02-21,6.929120536803579,6.929120536803579,6.691132248881659,6.828433184221228,593802.94,439991463.0,3.078
2025-02-24,6.819279788531924,7.121341846278975,6.764359414396096,7.020654493696624,601800.51,460316615.0,3.1194
2025-02-25,7.020654493696624,7.103035054900366,6.901660349735665,6.929120536803579,338075.36,257987174.0,1.7524
2025-02-26,6.9382739324928835,7.002347702318016,6.782666205774706,6.846739975599838,338556.35,253586422.0,1.7549
2025-02-27,6.8650467669784465,7.359330134200894,6.828433184221228,7.3044097600650675,717707.73,564164129.0,3.7202
2025-02-28,7.2311825945506305,7.533244652297682,7.2311825945506305,7.267796177307849,434034.68,347915792.0,2.2498
2025-03-03,7.249489385929239,7.441710695404637,7.11218845058967,7.148802033346889,360443.85,285455390.0,1.8684
2025-03-04,7.103035054900366,7.359330134200894,7.093881659211061,7.322716551443676,219643.44,174240778.0,1.1385
2025-03-05,7.341023342822285,7.35017673851159,7.057268076453843,7.203722407482717,274450.01,214957313.0,1.4226
2025-03-06,7.167108824725498,7.258642781618544,7.075574867832453,7.212875803172021,250304.43,196484723.0,1.2975
2025-03-07,7.203722407482717,7.212875803172021,6.984040910939406,7.11218845058967,315918.95,244303905.0,1.6376
2025-03-10,7.066421472143148,7.5240912566083775,7.038961285075234,7.487477673851159,448153.28,359231495.0,2.323
2025-03-11,7.341023342822285,7.954300854005693,7.3044097600650675,7.853613501423343,538662.91,457229928.0,2.7922
2025-03-12,7.853613501423343,7.954300854005693,7.734619357462383,7.908533875559171,302692.82,260540292.0,1.569
2025-03-13,7.908533875559171,7.908533875559171,7.487477673851159,7.661392191947946,425954.83,353624860.0,2.2079
2025-03-14,7.5973184221228145,8.183135746238309,7.579011630744205,7.972607645384303,568632.26,495976368.0,2.9475
2025-03-17,8.054988206588044,8.054988206588044,7.816999918666124,7.945147458316389,301643.95,261938671.0,1.5636
2025-03-18,7.945147458316389,8.04583481089874,7.816999918666124,7.835306710044734,219038.64,189161560.0,1.1354
2025-03-19,7.844460105734038,7.945147458316389,7.615625213501423,7.698005774705165,265297.91,224021152.0,1.3752
2025-03-20,7.698005774705165,7.707159170394469,7.423403904026026,7.5240912566083775,264335.1,217052870.0,1.3702
