trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,45.01,46.01,45.0,45.33,26701.09,121413379.0,
2024-09-04,44.79,45.28,43.18,44.02,40033.56,175461871.0,
2024-09-05,43.96,44.63,43.7,44.09,24978.9,110275531.0,
2024-09-06,44.16,44.28,43.17,43.24,20644.4,89838749.0,
2024-09-09,42.84,44.15,42.84,43.53,23976.88,104816376.0,
2024-09-10,43.34,46.26,43.16,45.98,56414.55,254834148.0,
2024-09-11,45.98,46.47,44.88,46.14,45030.49,206897060.0,
2024-09-12,46.18,47.07,45.92,45.99,38012.2,176732859.0,
2024-09-13,45.74,47.35,45.71,46.78,41145.24,192425225.0,
2024-09-18,46.75,46.75,44.45,46.1,37739.12,171970133.0,
2024-09-19,46.24,46.24,45.29,45.59,25520.37,116769522.0,
2024-09-20,45.61,46.45,44.82,45.51,25728.12,117121238.0,
2024-09-23,45.88,46.75,45.02,45.66,42046.14,192808116.0,
2024-09-24,45.67,46.2,43.66,46.19,61743.4,279047187.0,
2024-09-25,46.7,48.08,46.4,47.48,68935.33,326396217.0,
2024-09-26,47.9,48.5,46.61,48.39,56260.06,267536362.00000003,
2024-09-27,48.7,50.84,48.69,50.67,38738.8,193942599.0,
2024-09-30,52.33,55.74,52.29,55.74,79012.5,430206615.0,
2024-10-08,61.31,61.31,56.18,60.2,115090.69,684721730.0,
2024-10-09,59.7,59.7,54.18,54.18,131261.65,727984220.0,
2024-10-10,54.18,56.83,52.85,54.58,119043.06,654071109.0,
2024-10-11,54.15,55.5,52.88,54.8,92981.14,507008676.0,
2024-10-14,54.78,57.37,53.9,57.02,105027.31,586105802.0,
2024-10-15,56.44,57.25,54.25,54.25,70798.33,395871843.0,
2024-10-16,53.01,56.62,53.0,56.25,86869.19,480223818.0,
2024-10-17,56.18,56.83,55.29,56.0,45028.29,251988287.0,
2024-10-18,55.5,58.52,55.1,57.5,92299.19,527559258.00000006,
2024-10-21,57.15,60.1,57.13,60.0,110517.17,648323208.0,
2024-10-22,59.4,59.4,57.88,58.15,62584.83,365474409.0,
2024-10-23,57.9,59.01,57.05,58.98,56368.46,326203114.0,
2024-10-24,58.28,59.29,57.75,58.9,36891.58,215573491.0,
2024-10-25,59.1,59.1,58.02,58.56,41506.08,243053072.0,
2024-10-28,58.56,58.63,57.31,57.95,36368.11,210703171.0,
2024-10-29,58.0,58.18,56.01,57.9,104780.57,599624588.0,
2024-10-30,57.26,57.3,55.1,56.5,85451.07,480673758.0,
2024-10-31,55.95,56.56,55.2,56.05,56863.71,317792492.0,
2024-11-01,55.94,56.35,54.9,54.91,40272.2,224251429.0,
2024-11-04,55.44,56.88,54.93,56.4,37325.5,209958674.0,
2024-11-05,56.64,57.12,56.0,56.95,70760.44,402235519.0,
2024-11-06,57.25,57.25,55.49,55.76,57468.54,323952627.0,
2024-11-07,55.88,58.07,55.88,57.99,123791.69,707745548.0,
2024-11-08,59.44,62.56,59.18,59.83,228437.29,1384511891.0,
2024-11-11,60.5,61.98,59.68,60.75,178754.83,1082584269.0,
2024-11-12,61.14,64.86,60.73,63.28,232446.56,1459501954.0,
2024-11-13,62.66,65.56,62.5,64.67,185427.34,1189324262.0,
2024-11-14,64.67,65.65,61.92,62.0,123755.21,787352969.0,
2024-11-15,61.9,66.15,60.88,63.84,167793.27,1064275044.0,
2024-11-18,63.2,63.75,59.2,59.98,120344.7,733715851.0,
2024-11-19,59.68,61.14,58.2,60.18,93649.11,559078348.0,
2024-11-20,59.72,60.57,59.46,59.97,60002.01,359513980.0,
2024-11-21,59.8,60.13,58.49,58.93,65000.69,385149356.0,
2024-11-22,59.7,64.4,59.25,61.81,180046.74,1133457462.0,
2024-11-25,61.38,62.7,58.5,60.69,150815.92,912773445.0,
2024-11-26,60.49,60.49,58.66,59.43,70958.38,421970102.0,
2024-11-27,59.19,61.72,57.75,61.67,94695.25,567801628.0,
2024-11-28,61.68,62.97,61.11,62.1,79976.2,497672562.0,
2024-11-29,62.05,63.42,61.33,62.55,67289.22,420060122.0,
2024-12-02,62.96,66.7,62.9,65.9,129555.98,852310270.0,
2024-12-03,65.3,66.0,63.21,63.37,75389.36,483794599.0,
2024-12-04,63.5,63.89,62.27,62.83,45191.77,285313949.0,
2024-12-05,62.6,64.0,62.39,63.2,52910.89,335126794.0,
2024-12-06,63.0,64.79,62.9,63.9,62198.19,398461664.0,
2024-12-09,63.73,64.38,63.11,63.85,42193.28,269322620.0,
