trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,255.02,259.33,254.1,258.43,66819.81,1715595538.0,
2024-09-19,259.01,259.38,253.3,255.36,91043.23,2326365319.0,
2024-09-20,255.38,258.8,252.88,256.1,89897.93,2292829765.0,
2024-09-23,255.95,256.96,248.79,250.0,107582.73,2712153560.0,
2024-09-24,253.0,255.5,246.76,254.29,156494.54,3949080823.0,
2024-09-25,258.0,269.66,257.66,262.8,205710.34,5442651982.0,
2024-09-26,264.0,269.7,262.1,269.61,149066.41,3960197854.0,
2024-09-27,273.0,291.99,271.5,283.99,309922.4,8683447958.0,
2024-09-30,290.0,308.08,290.0,307.31,388804.59,11640545413.0,
2024-10-08,338.04,338.04,307.31,327.38,443439.39,14484952068.0,
2024-10-09,315.0,320.71,300.5,305.69,325918.58,10166970123.0,
2024-10-10,310.0,322.0,309.98,315.89,250166.87,7918647496.0,
2024-10-11,314.02,314.02,296.01,300.05,186418.49,5671879377.0,
2024-10-14,300.99,309.98,300.2,307.0,172364.82,5268100405.0,
2024-10-15,305.5,308.38,298.0,298.0,122149.02,3695577335.0,
2024-10-16,293.0,295.98,287.0,289.79,150321.87,4362898827.0,
2024-10-17,292.51,297.85,289.12,289.42,102456.54,3005198740.0,
2024-10-18,289.45,306.2,288.08,300.3,191092.42,5674148205.0,
2024-10-21,303.0,308.6,300.9,306.45,157816.02,4819617233.0,
2024-10-22,305.0,310.12,303.0,304.75,103732.66,3174859559.0,
2024-10-23,304.75,311.8,302.68,308.88,126695.0,3911383612.0,
2024-10-24,308.88,309.97,302.58,303.68,96885.14,2959755261.0,
2024-10-25,304.0,311.8,304.0,308.14,139820.37,4306245201.0,
2024-10-28,309.0,309.0,301.75,305.1,109324.39,3323177977.0,
2024-10-29,309.0,310.28,303.8,305.4,118545.61,3635542203.0,
2024-10-30,303.0,307.51,301.5,305.55,108448.2,3301164357.0,
2024-10-31,302.01,302.99,293.0,293.19,240851.99,7127704551.0,
2024-11-01,293.2,295.6,290.1,290.31,143040.86,4174457395.0,
2024-11-04,296.0,308.92,295.61,306.98,217318.89,6600399617.0,
2024-11-05,304.06,308.44,300.5,307.5,167819.98,5124245709.0,
2024-11-06,308.0,309.75,298.0,300.36,184861.2,5611830834.0,
2024-11-07,295.03,301.88,294.0,301.78,150675.92,4484370172.0,
2024-11-08,307.12,307.52,297.0,297.9,166715.72,5022195686.0,
2024-11-11,295.0,299.47,292.6,299.29,180859.3,5349190917.0,
2024-11-12,300.15,310.0,299.31,300.81,246557.46,7520312654.0,
2024-11-13,298.0,301.33,295.3,300.57,145115.79,4326957544.0,
2024-11-14,300.0,300.3,294.0,294.75,124582.9,3690676831.0,
2024-11-15,294.79,295.79,288.02,290.0,153235.94,4471450174.0,
2024-11-18,290.01,292.95,286.66,288.68,116205.95,3364288894.0,
2024-11-19,288.68,291.48,282.02,287.99,131946.69,3785016710.0,
2024-11-20,288.01,290.4,285.5,288.46,106016.93,3049973686.0,
2024-11-21,288.47,288.49,284.0,286.0,95532.94,2727230001.0,
2024-11-22,285.5,285.86,278.0,278.49,125141.78,3529973029.0,
2024-11-25,283.0,289.36,280.89,283.0,174533.15,4981714332.0,
2024-11-26,280.0,286.0,277.88,281.01,95206.45,2686423189.0,
2024-11-27,279.28,281.0,277.0,281.0,110002.81,3068303752.0,
2024-11-28,281.2,281.56,273.0,274.58,158589.22,4365779157.0,
