trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.858708751793403,14.426530846484937,13.849084648493546,14.262921090387376,120119.46,177012723.0,2.7485
2025-02-14,14.147431850789097,14.821119081779056,14.147431850789097,14.753750358680058,124303.31,188819429.0,2.8442
2025-02-17,14.821119081779056,14.821119081779056,14.359162123385941,14.522771879483502,90514.67,136894231.0,2.0711
2025-02-18,14.522771879483502,14.522771879483502,14.022318507890963,14.099311334289816,62104.41,91844033.0,1.421
2025-02-19,14.060814921090389,14.590140602582498,13.993446197991393,14.503523672883789,76278.43,112969966.0,1.7453
2025-02-20,14.484275466284076,15.514054519368726,14.311041606886658,14.888487804878052,148954.94,233474895.0,3.4083
2025-02-21,14.77299856527977,14.994352941176473,14.513147776183645,14.60938880918221,73455.76,111708057.0,1.6808
2025-02-24,14.493899569583933,14.984728837876617,14.493899569583933,14.821119081779056,87080.46,133272103.99999999,1.9925
2025-02-25,14.676757532281206,14.782622668579627,14.311041606886658,14.38803443328551,66207.5,99952211.0,1.5149
2025-02-26,14.397658536585368,14.455403156384506,14.214800573888093,14.320665710186516,51776.68,76858575.0,1.1847
2025-02-27,14.320665710186516,14.513147776183645,14.22442467718795,14.503523672883789,73120.76,109186720.0,1.6731
2025-02-28,14.484275466284076,14.522771879483502,14.012694404591107,14.060814921090389,56617.14,83719962.0,1.2955
2025-03-03,14.19555236728838,14.436154949784793,14.08968723098996,14.234048780487806,55258.96,81939683.0,1.2644
2025-03-04,14.166680057388811,14.359162123385941,14.108935437589672,14.234048780487806,41608.44,61544261.0,0.9521
2025-03-05,14.243672883787664,14.25329698708752,13.954949784791967,14.099311334289816,42689.38,62406532.0,0.9768
2025-03-06,14.128183644189384,14.301417503586801,14.080063127690103,14.243672883787664,39816.99,58670364.0,0.9111
2025-03-07,14.19555236728838,14.262921090387376,13.906829268292684,13.954949784791967,63966.08,93076510.0,1.4636
2025-03-10,14.03194261119082,14.696005738880919,13.993446197991393,14.60938880918221,128328.77,192597006.0,2.9363
2025-03-11,14.339913916786228,14.484275466284076,14.22442467718795,14.397658536585368,60009.24,89375044.0,1.3731
2025-03-12,14.484275466284076,14.532395982783358,14.339913916786228,14.41690674318508,60475.1,90787827.0,1.3837
2025-03-13,14.522771879483502,14.628637015781923,14.407282639885224,14.561268292682929,65194.03,98374427.0,1.4917
2025-03-14,14.580516499282641,14.907736011477764,14.465027259684362,14.830743185078912,102037.33,156015708.0,2.3347
2025-03-17,14.869239598278337,14.965480631276904,14.686381635581062,14.72487804878049,78810.1,121227192.0,1.8033
2025-03-18,14.744126255380202,14.821119081779056,14.532395982783358,14.715253945480631,70804.61,107898482.0,1.6201
2025-03-19,14.628637015781923,14.91736011477762,14.580516499282641,14.782622668579627,69910.75,106978774.0,1.5996
2025-03-20,14.705629842180775,15.00397704447633,14.580516499282641,14.811494978479198,78280.01,120742616.0,1.7911
2025-03-21,14.821119081779056,14.898111908177908,14.426530846484937,14.628637015781923,68743.26,104306358.0,1.5729
2025-03-24,14.619012912482066,14.840367288378769,14.44577905308465,14.619012912482066,49336.99,74747278.0,1.1289
2025-03-25,14.628637015781923,15.273451936872311,14.55164418938307,15.186835007173602,125850.83,195977034.0,2.8796
2025-03-26,15.042473457675756,15.629543758967001,15.042473457675756,15.52367862266858,117304.95,188526873.0,2.4017
2025-03-27,15.475558106169297,15.66804017216643,15.283076040172169,15.52367862266858,82216.94,132602853.99999999,1.6833
2025-03-28,15.475558106169297,15.831649928263989,15.263827833572455,15.273451936872311,72882.19,117555242.0,1.4922
2025-03-31,15.273451936872311,15.850898134863701,15.177210903873746,15.793153515064564,106183.98,171711590.0,2.174
2025-04-01,15.687288378766143,16.24548637015782,15.687288378766143,16.08187661406026,142550.87,237358341.0,2.9185
2025-04-02,16.08187661406026,16.28398278335725,15.96638737446198,16.072252510760404,66013.56,110491509.0,1.3515
2025-04-03,15.927890961262555,16.235862266857964,15.879770444763272,16.129997130559545,42359.56,70928979.0,0.8673
2025-04-07,15.456309899569584,15.850898134863701,14.513147776183645,15.254203730272598,132446.35,210978969.0,2.7117
2025-04-08,15.350444763271163,16.16849354375897,15.350444763271163,16.062628407460547,121772.09,200873015.0,2.4931
