trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.18,5.19,5.05,5.12,657184.18,335957688.0,8.2563
2025-02-14,5.07,5.14,5.04,5.1,533074.44,271865685.0,6.6971
2025-02-17,5.14,5.29,5.13,5.24,706180.33,368321154.0,8.8718
2025-02-18,5.23,5.23,4.94,4.97,640898.0,324908194.0,8.0517
2025-02-19,4.96,5.11,4.96,5.11,476836.34,241548690.0,5.9906
2025-02-20,5.14,5.2,5.09,5.14,497101.69,255436359.0,6.2452
2025-02-21,5.12,5.22,5.06,5.22,646254.21,333313002.0,8.119
2025-02-24,5.25,5.3,5.15,5.25,629425.49,329276947.0,7.9076
2025-02-25,5.17,5.49,5.1,5.35,1204410.15,645177179.0,15.1312
2025-02-26,5.36,5.4,5.27,5.39,855726.58,457658980.0,10.7506
2025-02-27,5.46,5.46,5.18,5.29,723247.55,383644060.0,9.0863
2025-02-28,5.23,5.25,5.01,5.03,567701.29,291597442.0,7.1321
2025-03-03,5.06,5.21,4.97,5.13,449523.97,229863085.0,5.6474
2025-03-04,5.11,5.64,5.06,5.64,1286975.86,703941878.0,16.1685
2025-03-05,5.53,5.7,5.43,5.6,1657088.94,922771191.0,20.8182
2025-03-06,5.6,5.85,5.59,5.75,1525482.9,871183822.0,19.1649
2025-03-07,5.7,5.8,5.53,5.59,1124291.3,636292350.0,14.1246
2025-03-10,5.54,5.63,5.49,5.53,661686.32,366382595.0,8.3129
2025-03-11,5.48,5.59,5.43,5.57,583696.72,323259394.0,7.3331
2025-03-12,5.59,5.69,5.57,5.6,701648.38,394902695.0,8.8149
2025-03-13,5.55,5.59,5.38,5.44,563652.0,307849603.0,7.0812
2025-03-14,5.53,5.6,5.43,5.57,575612.11,317892972.0,7.2315
2025-03-17,5.68,6.12,5.68,5.73,1414966.55,826271583.0,17.7764
2025-03-18,5.71,5.76,5.6,5.67,792451.81,448884927.0,9.9557
2025-03-19,5.62,5.71,5.51,5.54,558355.0,311709025.0,7.0147
2025-03-20,5.51,5.67,5.47,5.63,597161.08,334313577.0,7.5022
2025-03-21,5.66,5.95,5.55,5.71,1408025.7,810709664.0,17.6892
2025-03-24,5.61,5.66,5.14,5.15,1240199.24,658621937.0,15.5808
2025-03-25,5.11,5.15,4.78,4.79,1094834.34,538468705.0,13.7546
2025-03-26,4.77,4.93,4.75,4.87,515898.92,251454911.0,6.4813
2025-03-27,4.89,4.89,4.68,4.77,424237.51,202041970.0,5.3298
2025-03-28,4.77,4.79,4.67,4.69,343335.6,161739829.0,4.3134
2025-03-31,4.61,4.74,4.51,4.72,413559.26,190986065.0,5.1956
2025-04-01,4.74,4.8,4.72,4.75,305005.0,145156189.0,3.8318
2025-04-02,4.74,4.78,4.69,4.72,220903.0,104814781.0,2.7752
2025-04-03,4.68,4.76,4.64,4.73,220644.0,103833489.0,2.772
2025-04-07,4.38,4.43,4.26,4.26,292671.0,125558625.0,3.6769
2025-04-08,4.07,4.24,3.89,4.06,560089.79,226200516.0,7.0365
2025-04-09,4.02,4.22,3.65,4.19,566370.14,225446151.0,7.1154
2025-04-10,4.24,4.35,4.24,4.27,435586.03,187283109.0,5.4723
2025-04-11,4.2,4.35,4.18,4.3,287967.53,123546508.0,3.6178
2025-04-14,4.4,4.49,4.38,4.43,308786.53,136931662.0,3.8793
2025-04-15,4.42,4.44,4.36,4.39,206279.83,90615799.0,2.5915
2025-04-16,4.36,4.39,4.17,4.25,270972.44,115816320.0,3.4043
2025-04-17,4.24,4.37,4.2,4.27,198366.0,85281286.0,2.4921
2025-04-18,4.28,4.4,4.23,4.38,300562.0,130127841.0,3.776
2025-04-21,4.39,4.43,4.33,4.43,222429.0,97908192.0,2.7944
2025-04-22,4.42,4.47,4.37,4.4,217827.0,96201138.0,2.7366
2025-04-23,4.43,4.5,4.42,4.45,242357.44,107758693.0,3.0448
2025-04-24,4.45,4.45,4.29,4.32,246647.91,107308159.0,3.0987
2025-04-25,4.34,4.38,4.31,4.33,193448.0,84025091.0,2.4303
2025-04-28,4.21,4.21,3.97,4.03,555482.0,224652081.0,7.7139
2025-04-29,3.98,4.08,3.91,4.05,256468.0,103438968.0,3.5615
2025-04-30,4.05,4.21,4.04,4.13,274427.17,113877043.0,3.8109
2025-05-06,4.18,4.54,4.18,4.54,399546.85,178290241.0,5.5484
2025-05-07,4.98,4.99,4.69,4.7,1814456.24,881309696.0,25.197
2025-05-08,4.7,4.74,4.55,4.67,1103533.29,512316302.0,15.3246
2025-05-09,4.72,4.78,4.61,4.61,673546.0,314456394.0,9.3534
2025-05-12,4.68,4.75,4.67,4.7,562309.0,265234131.99999997,7.8087
2025-05-13,4.78,4.82,4.68,4.71,524618.42,249139838.0,7.2853
2025-05-14,4.67,4.76,4.66,4.74,407889.0,192323613.0,5.6643
2025-05-15,4.73,4.73,4.61,4.63,305804.04,142215666.0,4.2466
2025-05-16,4.63,4.88,4.59,4.83,798197.21,380801941.0,11.0844
2025-05-19,5.02,5.31,4.98,5.31,1611742.81,828442441.0,22.382
2025-05-20,5.5,5.8,5.12,5.16,2038699.17,1096103981.0,28.311
2025-05-21,5.11,5.24,5.02,5.03,1052737.46,536579101.99999994,14.6192
2025-05-22,4.98,5.03,4.85,4.85,760174.53,374271084.0,10.5564
2025-05-23,4.9,4.92,4.69,4.69,537620.47,256340981.0,7.4658
2025-05-26,4.72,4.79,4.7,4.77,368205.0,175167149.0,5.1132
2025-05-27,4.79,4.84,4.72,4.82,415659.5,199339533.0,5.7722
2025-05-28,4.8,4.82,4.72,4.74,302684.67,143772211.0,4.2033
2025-05-29,4.75,4.94,4.72,4.93,556191.82,271384696.0,7.7237
2025-05-30,4.89,4.9,4.76,4.79,409427.85,197249836.0,5.6856
2025-06-03,4.71,4.84,4.71,4.75,304498.0,145285129.0,4.2285
2025-06-04,4.72,4.91,4.71,4.82,348594.6,167551741.0,4.8409
2025-06-05,4.79,4.88,4.75,4.87,388932.6,187975760.0,5.401
2025-06-06,4.84,4.96,4.82,4.91,497482.62,244361114.0,6.9084
2025-06-09,4.95,4.99,4.89,4.93,341045.92,167854743.0,4.736
2025-06-10,4.91,5.02,4.82,4.91,577567.25,284525925.0,8.0206
2025-06-11,4.95,4.98,4.87,4.91,330126.51,162255266.0,4.5844
2025-06-12,4.94,5.23,4.88,5.12,886094.39,451586102.0,12.305
2025-06-13,5.05,5.07,4.81,4.82,663651.5,325654536.0,9.216
2025-06-16,4.76,4.85,4.73,4.85,297708.29,143547032.0,4.1342
2025-06-17,4.87,5.08,4.83,4.94,468919.83,232530884.0,6.5118
2025-06-18,4.89,4.98,4.85,4.93,320065.42,156823723.0,4.4447
2025-06-19,4.91,5.02,4.76,4.76,451464.4,221063378.0,6.2694
2025-06-20,4.72,4.78,4.59,4.6,376676.87,175812565.0,5.2308
2025-06-23,4.55,4.86,4.51,4.83,520138.0,246633858.0,7.2231
2025-06-24,4.82,5.0,4.82,4.99,589045.62,292341136.0,8.18
2025-06-25,4.99,5.0,4.91,4.99,424853.75,210499672.0,5.8999
2025-06-26,4.96,5.05,4.95,4.99,442866.37,221688425.0,6.15
2025-06-27,4.97,5.06,4.97,5.01,378630.52,190446150.0,5.258
2025-06-30,5.03,5.05,5.0,5.05,317583.68,159885810.0,4.4102
2025-07-01,5.06,5.06,4.97,5.02,321399.0,161073383.0,4.4632
