trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,16.118362068965514,16.504252873563217,15.960047892720304,16.405306513409958,8594.0,14244219.0,
2024-07-29,16.434990421455936,16.484463601532564,16.2272030651341,16.326149425287355,8481.0,14002788.0,
2024-07-30,16.256886973180073,16.306360153256705,15.910574712643674,16.197519157088124,12825.0,20920608.0,
2024-07-31,16.08867816091954,16.94951149425287,16.08867816091954,16.919827586206896,12291.0,20759148.0,
2024-08-01,17.018773946360152,17.018773946360152,16.63288314176245,16.672461685823755,9288.05,15735363.0,
2024-08-02,16.63288314176245,16.63288314176245,16.167835249042145,16.217308429118773,15306.0,25251685.0,
2024-08-05,16.197519157088124,16.2667816091954,15.801733716475095,15.821522988505746,16973.97,27415145.0,
2024-08-06,15.950153256704981,16.167835249042145,15.633524904214559,15.940258620689653,14206.96,22755802.0,
2024-08-07,15.93036398467433,15.99962643678161,15.732471264367815,15.762155172413792,8497.0,13607945.0,
2024-08-08,15.692892720306512,15.86110153256705,15.435632183908044,15.65331417624521,9978.0,15783376.0,
2024-08-09,15.74236590038314,15.870996168582373,15.524683908045976,15.564262452107279,7592.0,12009682.0,
2024-08-12,15.465316091954023,15.67310344827586,15.277318007662833,15.60384099616858,8429.0,13194649.0,
2024-08-13,15.475210727969348,15.65331417624521,15.35647509578544,15.584051724137929,6053.0,9484010.0,
2024-08-14,15.633524904214559,15.663208812260535,15.37626436781609,15.386159003831416,6735.0,10532253.0,
2024-08-15,15.42573754789272,15.732471264367815,15.247634099616857,15.65331417624521,12959.4,20347767.0,
2024-08-16,15.682998084291185,15.890785440613024,15.623630268199232,15.643419540229884,13102.4,20815110.0,
2024-08-19,15.574157088122604,15.74236590038314,15.37626436781609,15.415842911877393,7707.0,12111216.0,
2024-08-20,15.346580459770113,15.465316091954023,15.039846743295017,15.1486877394636,8802.0,13482609.0,
2024-08-21,15.069530651340996,15.297107279693487,15.039846743295017,15.119003831417622,7207.94,11064814.0,
2024-08-22,15.049741379310344,15.21795019157088,14.960689655172411,15.020057471264366,6298.94,9597424.0,
2024-08-23,14.940900383141761,15.21795019157088,14.83205938697318,15.099214559386972,6300.94,9599441.0,
2024-08-26,15.138793103448275,15.336685823754788,14.960689655172411,15.237739463601532,6000.0,9226990.0,
2024-08-27,15.307001915708812,15.307001915708812,15.109109195402297,15.208055555555553,4268.0,6544485.0,
2024-08-28,15.178371647509577,15.574157088122604,14.911216475095785,15.208055555555553,9863.0,15189791.0,
2024-08-29,15.059636015325669,15.554367816091954,15.059636015325669,15.514789272030649,12835.47,19935975.0,
2024-08-30,15.504894636015324,15.989731800766283,15.316896551724136,15.772049808429117,14428.0,22974169.0,
2024-09-02,15.623630268199232,15.920469348659003,15.336685823754788,15.415842911877393,12164.0,19188470.0,
2024-09-03,15.415842911877393,15.633524904214559,15.277318007662833,15.584051724137929,12507.0,19532900.0,
2024-09-04,15.72257662835249,16.385517241379308,15.584051724137929,15.910574712643674,29142.45,47248281.0,
2024-09-05,15.910574712643674,16.256886973180073,15.910574712643674,16.187624521072795,12568.0,20484948.0,
2024-09-06,16.068888888888885,16.24699233716475,15.762155172413792,15.781944444444441,8381.0,13522038.0,
2024-09-09,15.79183908045977,15.81162835249042,15.593946360153256,15.732471264367815,7535.0,11958203.0,
2024-09-10,15.623630268199232,15.781944444444441,15.455421455938696,15.74236590038314,7348.0,11587238.0,
2024-09-11,15.692892720306512,15.781944444444441,15.485105363984673,15.544473180076627,6945.0,10961412.0,
2024-09-12,15.633524904214559,15.772049808429117,15.316896551724136,15.326791187739463,8188.21,12783023.0,
2024-09-13,15.326791187739463,15.37626436781609,15.109109195402297,15.168477011494252,8789.0,13484575.0,
2024-09-18,15.128898467432949,15.415842911877393,15.049741379310344,15.336685823754788,4934.0,7590861.0,
2024-09-19,15.396053639846743,16.138151340996167,15.287212643678158,15.880890804597701,9569.0,15236935.0,
2024-09-20,15.772049808429117,16.47456896551724,15.772049808429117,16.2272030651341,16133.0,26398623.0,
2024-09-23,16.336044061302683,16.336044061302683,15.870996168582373,16.276676245210727,9169.0,15015114.0,
2024-09-24,16.276676245210727,16.771408045977008,16.187624521072795,16.70214559386973,12613.0,21107617.0,
2024-09-25,16.73182950191571,17.09793103448276,16.524042145593867,16.59330459770115,14855.0,25301097.0,
2024-09-26,16.59330459770115,16.86045977011494,16.47456896551724,16.82088122605364,14563.0,24568592.0,
2024-09-27,17.285929118773943,17.64213601532567,16.919827586206896,17.523400383141762,11683.0,20349865.0,
2024-09-30,18.107183908045975,19.1955938697318,18.107183908045975,19.106542145593867,44487.0,84251800.0,
2024-10-08,20.986522988505747,21.016206896551722,18.958122605363982,19.9277969348659,48941.87,99410636.0,
2024-10-09,19.344013409961686,19.91790229885057,18.1170785440613,18.1170785440613,39562.64,75289967.0,
2024-10-10,18.20613026819923,19.324224137931033,18.20613026819923,18.67117816091954,33798.64,64554898.0,
2024-10-11,18.64149425287356,18.65138888888889,17.523400383141762,17.632241379310344,26832.87,48629857.0,
2024-10-14,17.661925287356322,18.107183908045975,17.36508620689655,18.09728927203065,17322.95,31138824.0,
2024-10-15,18.067605363984676,18.196235632183907,17.59266283524904,17.602557471264365,16567.0,29893101.0,
2024-10-16,17.43434865900383,17.602557471264365,17.246350574712643,17.45413793103448,13882.95,24456787.0,
2024-10-17,17.45413793103448,17.849923371647506,17.36508620689655,17.41455938697318,15593.0,27717287.0,
2024-10-18,17.266139846743293,18.354549808429116,17.266139846743293,17.988448275862066,19188.47,34733857.0,
2024-10-21,18.087394636015325,18.12697318007663,17.57287356321839,17.661925287356322,29281.47,52666142.0,
2024-10-22,17.652030651340993,18.087394636015325,17.562978927203062,17.938975095785437,19036.0,34269805.0,
2024-10-23,18.00823754789272,18.27539272030651,17.7311877394636,17.988448275862066,19156.0,34873880.0,
2024-10-24,17.998342911877394,18.20613026819923,17.770766283524903,18.04781609195402,13661.32,24841250.0,
2024-10-25,18.245708812260535,18.314971264367816,17.919185823754788,18.305076628352488,18104.32,33202779.000000004,
2024-10-28,18.314971264367816,18.473285440613026,18.00823754789272,18.473285440613026,18034.56,33288040.0,
2024-10-29,18.572231800766282,18.62170498084291,18.077499999999997,18.16655172413793,16757.0,30990811.0,
2024-10-30,18.38423371647509,18.750335249042145,18.087394636015325,18.314971264367816,27568.49,51295110.0,
2024-10-31,18.39412835249042,18.404022988505748,18.1170785440613,18.16655172413793,20031.68,36947364.0,
2024-11-01,18.107183908045975,18.156657088122603,17.513505747126434,17.582768199233715,25795.0,46270068.0,
2024-11-04,17.711398467432947,18.216024904214557,17.711398467432947,18.09728927203065,21324.48,38934513.0,
2024-11-05,18.087394636015325,18.76022988505747,17.938975095785437,18.73054597701149,29792.0,55467930.0,
2024-11-06,18.93,19.42,18.68,19.12,41154.0,78277949.0,
2024-11-07,19.7,19.79,19.26,19.46,36808.01,71810783.0,
2024-11-08,19.75,19.84,19.15,19.31,28736.11,55886595.0,
2024-11-11,19.1,19.99,19.1,19.69,33944.12,66400210.00000001,
2024-11-12,19.68,21.43,19.61,20.47,68799.83,141061558.0,
2024-11-13,20.34,21.66,20.34,21.65,73025.4,155196103.0,
2024-11-14,21.64,22.08,20.68,20.77,51068.04,108263298.0,
2024-11-15,20.57,20.76,19.88,19.99,33348.45,67282437.0,
2024-11-18,19.86,20.69,19.41,20.15,33052.0,66276035.99999999,
2024-11-19,20.15,20.79,20.02,20.57,23695.34,48431784.0,
2024-11-20,20.49,20.49,20.1,20.43,15768.0,32052669.0,
2024-11-21,20.59,21.38,20.25,20.69,23452.0,48809436.0,
2024-11-22,20.6,20.6,19.97,20.25,25185.0,50912148.0,
2024-11-25,20.43,22.28,20.43,22.28,79981.07,174946430.0,
2024-11-26,22.99,23.0,21.51,21.7,75894.86,167396949.0,
2024-11-27,21.16,22.5,21.08,22.4,52489.94,115025753.0,
2024-11-28,22.35,22.44,21.7,21.75,34519.64,75769259.0,
2024-11-29,21.62,22.21,21.52,21.88,24148.0,52659591.0,
2024-12-02,21.71,22.12,21.68,21.91,25766.18,56345739.0,
2024-12-03,21.82,21.99,21.47,21.7,17160.95,37143584.0,
2024-12-04,21.71,22.49,21.25,22.19,33120.0,72940847.0,
2024-12-05,22.19,22.35,21.88,22.23,19207.82,42531977.0,
2024-12-06,22.06,22.5,21.66,22.27,27589.82,60943848.0,
2024-12-09,22.5,23.32,22.3,22.4,46652.0,106652197.0,
2024-12-10,22.58,22.98,22.3,22.45,38963.18,88138347.0,
